0.907889709931014,0.4997648175459289
0.8998621424812481,0.4746853751846912
0.8561467947093746,0.4949983483634956
0.9360343688127788,0.5014216449147549
0.7718402477221189,0.339252651420757
0.8443120194728344,0.4964303130643348
0.842755459705554,0.48947939342406604
0.9295969780183135,0.5112855652254457
0.8379878661509172,0.500929436627172
0.9049941103326504,0.5003662048242533
0.8313256979613015,0.464013964039553
0.8696468256805464,0.5100663973280056
0.5193953784254357,0.49962461389801416
0.815054653850747,0.5006458956947287
0.9184568250176868,0.5017611527410586
0.8397093935515354,0.48034854857643694
0.8520170805830279,0.40156138206856523
0.8654221835221065,0.4975297238781833
0.49338779977544706,0.4997780874458799
0.505812691227969,0.5022057307246612
0.8812872884762787,0.5174613962423597
0.9081151273405034,0.4754120582874801
0.9293945546029452,0.500087753347442
0.9014756938100805,0.5070692074291127
0.9328223508833513,0.5174845852905
0.9287709617906657,0.5024487833989648
0.746677659166874,0.49992679019524294
0.9281275823766428,0.496008086646329
0.8413790083284928,0.489670770392056
0.9098293328062826,0.49952203388826344
0.9424346674972846,0.47957068274366826
0.8696367326915195,0.505514155796916
0.9138532869114996,0.4796593233838675
0.5863655620796959,0.4996130319869545
0.9126404013651879,0.5173767774065794
0.9421719387867553,0.5133738311864773
0.5521009855159213,0.4996914439482465
0.8642932326571608,0.4938228583689646
0.8684835420839543,0.4795814755046719
0.8989207319151491,0.5236793983843677
0.8305398798921309,0.4585149792567128
0.8671071425883755,0.443840064057152
0.8569654165534102,0.4811640890812888
0.8766419032845929,0.4788683107222529
0.8959385885842834,0.5157385319197051
0.9155877198113451,0.5131414241073022
0.8606331879644531,0.3839644786008337
0.8355038636245353,0.48193638365020686
0.9240723424488761,0.5226144150983169
0.9291408886587931,0.49664198780872093
0.8979391708194351,0.4999884824448388
0.9323141997438812,0.49562186914374984
0.5075047673055142,0.4997783737509298
0.87187531577476,0.4762836997658486
0.8989846821825219,0.5007866030725359
0.9119775248566948,0.488770384843589
0.8529661765651679,0.42445167132514444
0.9117825064206655,0.5014102152288081
0.8532407440310027,0.473368154309383
0.9578991141735216,0.5090838613760312
0.8588341965691206,0.47211488594513723
0.8553172330118206,0.46628578267567405
0.6866879095424016,0.5011063431462202
0.8056317509512063,0.4999054705451012
0.927172910269916,0.5166536884055142
0.8392237005047668,0.5026627319441114
0.9266628577129031,0.5201651038396212
0.9326149556001515,0.49283702911463567
0.6279629919363617,0.49893002059574104
0.8716762688671678,0.474999817874499
0.7674850969070612,0.5091688621343098
0.9305279930440584,0.4778355258511401
0.8994577724276576,0.5149435189026415
0.6275754313700874,0.4999019363326925
0.8478290035086518,0.4863174194932512
0.48284208764763725,0.5032476373482841
0.7899063197018871,0.49978042394828365
0.9235408101650087,0.5117684278758643
0.8502527432034945,0.48333439900205377
0.8838005188396898,0.5128368919476126
0.9184140599871611,0.5249987843601058
0.6025659439117134,0.4994420386391507
0.9336045176040767,0.4959618102848503
0.8376904318234619,0.33028432859936874
0.9032870244788671,0.4842902023002342
0.926111588174315,0.5205868540655838
0.7524907056354952,0.49838322499156973
0.7060239385468883,0.5008450018053505
0.8268415708934234,0.4816538469143317
0.8717925757116567,0.4752370084491432
0.9081899352172568,0.4750484640359384
0.8779961087996015,0.48894794996486407
0.9099142065209325,0.5315977318073362
0.9174931952697166,0.47807224487247935
0.6843750409287095,0.1944855775097722
0.9030258431384818,0.49363491111227636
0.5250910168447528,0.4988093274440563
0.8743475671582507,0.48373914221696046
0.8549826520429391,0.4736648014134363
0.8953014508590658,0.4779465354030723
0.6168800517230077,0.5010730918990633
0.8429431484459654,0.4924755707199214
0.8871737949476192,0.5222487276570076
0.8842460864608035,0.5139303049210884
0.9044752399051368,0.49175498479522867
0.6964944625434295,0.4999078261545822
0.5330355903164136,0.5013525060124354
0.7148509330568722,0.4990517151950244
0.911580914971075,0.5183051546317641
0.9499937043160971,0.5066173480296563
0.9124529984266432,0.5058232547647191
0.8796537080332827,0.500043753127092
0.9359585552676557,0.510887328376383
0.9050732108921749,0.4966278833357447
0.8518580733585768,0.4345302954853846
0.9177011771024954,0.47656838762902537
0.8902791425349713,0.47467254742238574
0.8354737303264743,0.4917742899590052
0.8428725347108583,0.5041785679431117
0.9727449633137706,0.49108596220402007
0.9144194780857455,0.4842974817778563
0.8894169431905035,0.437679430316701
0.7721340327912528,0.8158003089970075
0.940091280670516,0.485780027549195
0.8329116914165438,0.484118234257332
0.9085785269419175,0.47543272668489533
0.8602170194481236,0.4935293552582871
0.7307259442220813,0.23620935811259158
0.9084772790982476,0.4788358671153471
0.651109771561772,0.49895465918896914
0.9325383338811746,0.364620867910869
0.8800052603362162,0.4886726538206904
0.8588945034924029,0.39511442236234373
0.9186510569588742,0.5161433580166769
0.9361730259439422,0.5116735764934071
0.9676040324631627,0.4924409548778271
0.7776899092330887,0.4986458585757831
0.9338001775005399,0.4974859651090866
0.9244964728213552,0.5157675645339268
0.9093250355668095,0.5187469059214449
0.880329030572617,0.5204781326622459
0.9087837853203081,0.514565496575057
0.8599408495281465,0.7238321238150253
0.9443203939345397,0.48404090102979674
0.9009483437820409,0.5161376047108771
0.8124757553677144,0.49311738275670686
0.8870982036796299,0.49289792097225216
0.8875754615803078,0.46784394776771876
0.9462178202697815,0.4955665212342968
0.8814236159845281,0.47960055927012185
0.8712632641423472,0.49638468679165754
0.8557170677701937,0.4638075795283696
0.8630914017303846,0.497032520880182
0.8369148793416465,0.48155752042540945
0.8217095165500492,0.5000175241187298
0.8862768175395174,0.5098577642764534
0.8888520088944072,0.49925351281750247
0.908036652148543,0.477669432318478
0.8483778853398709,0.4984659171543851
0.5384840974647884,0.49975355816437445
0.8753970954337398,0.4872074554961439
0.9559238262348002,0.48423687777411817
0.8751900920014569,0.5063197857098627
0.9339837192335816,0.5132252788785419
0.5594988328698558,0.49880018555423117
0.6385156093667861,0.5002314904745517
0.9012675205771499,0.5078479545782356
0.8889793029392791,0.5078674223922404
0.8811788442929941,0.50882411316714
0.8872480755835861,0.47580286889304063
0.8636554243022825,0.4906836033280005
0.8930810944287069,0.5016880490760394
0.8872104274271435,0.5216372961007795
0.8888961084353535,0.5000878307048703
0.7662254045271567,0.498939350734923
0.8764837465117916,0.5128472016915421
0.7095960122604495,0.2692450810860043
0.6158569761983155,0.49801822077521474
0.8777146058394916,0.47033276953664405
0.6570151277780834,0.500424532608246
0.7147178866359907,0.4999870529326086
0.5993991984077053,0.4997778858978069
0.9767792922463325,0.4904124697047812
0.7047162579240277,0.49756217539126313
0.7187771297615873,0.4977173449856245
0.9169828908132236,0.5145869665382299
0.9030806029613381,0.6994176464970466
0.9174222853736551,0.48475140295292074
0.8270428460070602,0.3778840996026819
0.7860411876119326,0.31297710625015596
0.8975264211331626,0.5239672136736246
0.9212087105526298,0.5010386598433698
0.9106407996427992,0.5135196642388349
0.9253123527053484,0.5008282728995839
0.9416633040940489,0.5138161990856583
0.9341796335398662,0.48497704383512313
0.5448612820486032,0.5000200575135042
0.8319144755372799,0.5005097930608158
0.9238704118836627,0.5048344787720339
0.8493112641594962,0.46461574635606523
0.9456572840071927,0.4862814192742231
0.8407750159052672,0.46240339385528145
0.8726507767309121,0.5000716822025384
0.8705556269937047,0.4651608271674329
0.6349326684542598,0.4996068515597919
0.6930391064690421,0.4998128433184661
0.8835821148270531,0.47364867671033806
0.9149860930721208,0.5222367194499294
0.6693375889302621,0.5000116224842033
0.881810852902444,0.513738415962534
0.9279226624545289,0.5169316046897262
0.885248676542422,0.49290329871056093
0.8924369819595368,0.4783138778501268
0.8518732922621464,0.5022048306982697
0.8674999693193762,0.4952530045554089
0.8438345957180566,0.48117867904162537
0.6734053345863867,0.1637868784991764
0.8890726592445904,0.5195792497139363
0.9170529912366905,0.4964308081997007
0.8823452082326384,0.47274229337755286
0.8554007885625006,0.48739567756816715
0.8739236221041907,0.518610944599818
0.8752808966139436,0.5087007383330321
0.8744171722426657,0.4323139921403718
0.9417770573251623,0.5059520390241631
0.8774652774107385,0.5040238786879684
0.9295202798653539,0.5160146680015556
0.599810643814311,0.4995424964329412
0.5182993669169442,0.4939433159578361
0.9372003810205375,0.5018762199425119
0.7775723458133457,0.49911829152209064
0.8785608115788932,0.5100920798001184
0.8511427366950801,0.42791890667677557
0.8428871329652761,0.475659769507094
0.8548935267765008,0.47970440908919293
0.9459884350708294,0.5037438356117394
0.9400419122072472,0.5062762033651534
0.9581523767664569,0.5000054303815279
0.7056466638271939,0.4980370807530195
0.49201708639883235,0.4983110222580012
0.5523820161279769,0.5004252117767125
0.9172174762120758,0.4894755152955341
0.9275706205797304,0.4793047000747824
0.9303328831672386,0.5216882635136534
0.9230841332259087,0.49970097351081355
0.9092191333314192,0.5189905766317653
0.9068131425288883,0.4923688263459657
0.5533340670233379,0.06431543876583329
0.8195229122777075,0.398467808219265
0.9697428915624771,0.5914554773334668
0.953882620434579,0.49823635781116643
0.9186550898153689,0.4362297142479309
0.9365495686067437,0.5093121423007125
0.8644458830362658,0.5114878382112309
0.8401730232806939,0.4793562973722801
0.9229895290200021,0.5210988339795354
0.8783914267602586,0.49940660160555655
0.8805123592417863,0.49947457670096057
0.9417772611740172,0.517400084561615
0.7483161370010118,0.5055105999308414
0.9390150566394209,0.5072483891359753
0.8389409744698169,0.4632257801193024
0.8860772584113086,0.4733522036202315
0.9660255245354092,0.4850378934421191
0.9221939757980155,0.4994939981859418
0.9323954427083472,0.49438002096431005
0.5402586873500616,0.49970560500684097
0.8693633082702843,0.5000675828973846
0.8647940439656114,0.4937292445022384
0.9279854187134163,0.5037086420187735
0.9294879775278264,0.4814522379997096
0.8294075690656642,0.5009446683884136
0.9748414192197878,0.4922456716885717
0.8706521825248991,0.5107103696057612
0.5810169430319028,0.49485320635699426
0.8564225280693405,0.5058026213227844
0.9378113352472466,0.5027020994158358
0.9319082372288711,0.5077924191551696
0.9237497529848162,0.5223453198961459
0.6622969482002546,0.5002237593056044
0.8977947895218457,0.4743760836442902
0.8847945117330254,0.5000369302640038
0.9193693354782151,0.5193285556019277
0.843453589770635,0.45658924308503795
0.8092161929768726,0.4968541514006327
0.8575129011218309,0.47981434070089757
0.6861785374754297,0.5004176220047966
0.8726537670040797,0.48621610414735233
0.896524773606656,0.47519971242833303
0.5743188512426471,0.49326133465869076
0.854681256681131,0.4586663140977191
0.9343980119130461,0.4988012204222062
0.9074645860503926,0.47608067942942905
0.7942519146719784,0.5000135882160202
0.4801630936138618,0.4990193149832972
0.8793645619760814,0.5031671651891566
0.7950319455076358,0.40396729963127975
0.860288905882889,0.5022064756928029
0.4799538325860201,0.5003505726519827
0.8842850670254514,0.49695736241351246
0.8918041152052296,0.5111123723359606
0.8906658465089148,0.4878492217137163
0.6829628243598976,0.49982102656535876
0.8816240235100574,0.5096555921065489
0.8386946304240572,0.47759488790544197
0.9313897968276388,0.4823094489335306
0.6820802549725051,0.4999682495459922
0.777316821334251,0.5013396169499985
0.8614371427879411,0.4852855010206146
0.807901038999158,0.5005603000854584
0.841124204283721,0.4933384701527586
0.5120553388488615,0.5013175826232558
0.874518870375312,0.47839321449334643
0.9314890681674968,0.4958291412866088
0.8820548138686587,0.4958662615982729
0.8650546991190953,0.4997252264408735
0.9162566788582732,0.5060713657487137
0.8683345936003264,0.46803895905000326
0.8437337124596946,0.5008400908180667
0.9249813364565556,0.4939487566958046
0.896431336697487,0.5253046092261093
0.9311331562858527,0.509694611857898
0.9035753088937148,0.48466000048241564
0.8807411091420038,0.4869563305914394
0.8792905854788158,0.4870612945697376
0.9203187220718886,0.4863833966279087
0.9426027755527067,0.5083396559285601
0.8333577468052036,0.3878068356851609
0.8396303583378001,0.3530690573879637
0.9120100296817408,0.5241717460592487
0.9359595810887532,0.4798475374633466
0.8331874899676979,0.4404095986758936
0.8332009070218666,0.48240471632431403
0.5692160959430218,0.4999645645018707
0.8135234952157401,0.8177176995981732
0.6480885552510056,0.4987601012716805
0.8810377616149736,0.508987981752714
0.8626223267379162,0.5010782331902727
0.9200853762233981,0.538180235233748
0.9474980824402313,0.5030955334748238
0.7384893103750554,0.5001459604187328
0.9545351646076514,0.5041360006856684
0.847529508473766,0.47158855522862564
0.9236950882385251,0.4889994485229763
0.8998414678662795,0.5053605938747479
0.9411438794378709,0.5002081306467171
0.5804624355786854,0.5007762690301493
0.939327616772474,0.4882763691309014
0.8300962921065128,0.49898236783923755
0.5530801329203776,0.8551617619980345
0.6161855912255808,0.4998253372277528
0.8885676923674415,0.5001068445652549
0.9283026516250759,0.508890843664233
0.8415694227320356,0.5006471750873697
0.8173306349885221,0.31109626103656796
0.8934851983438006,0.5150425241747972
0.7539742372164919,0.23347727192799544
0.9256683081063692,0.482802220951907
0.9150828728579674,0.5175675874340219
0.6891580174249803,0.5017940895124317
0.8309223787145793,0.4564036026926165
0.9308469183876931,0.5043209590290497
0.9452567269157208,0.506377270136625
0.924161643900731,0.5215471171845584
0.9101239839070705,0.49986173973958004
0.8480069262571728,0.4776259427966368
0.9043763425954381,0.47790921278212095
0.8577148945634204,0.4876183576399175
0.8270441923091345,0.4832530686952644
0.8696526014855975,0.47354893137377396
0.9289490823271603,0.523422597051047
0.8264140784671926,0.37801708914442994
0.8260718153026543,0.40347642275199813
0.5781557749261054,0.4988313734401507
0.7576537744856686,0.8405006897642995
0.9192851272287248,0.4836935186880546
0.846219617952873,0.4938351270766653
0.4799376069597984,0.49973507508329906
0.8772796302905764,0.4496055118354271
0.5874828989357812,0.19783509834281432
0.8683277264372888,0.5156053579322047
0.8517040205719775,0.47576206605264554
0.8861776214678706,0.5077264470160823
0.8672365643365856,0.48535797028837907
0.8983147981920441,0.4751265000274813
0.8637341447259956,0.48146750301820584
0.8371720368611053,0.47265563224148743
0.9293318327836241,0.5014019603665927
0.8656889239500484,0.46888321673031363
0.8439367370964439,0.47462972444792767
0.7385488918796927,0.5016711907691275
0.926852978367297,0.48601785286578697
0.8656503993664502,0.4628266719473011
0.863626427442342,0.484285984626871
0.9214795163172982,0.5035743737694945
0.8195307453807008,0.499976537026657
0.9166957492064007,0.5214135426594447
