0.8215825841881511,0.2982721705602832,0.5546200019670589,0.5055267172163499,0.7923588000919592,0.30454633146235477,0.4628433246023656,0.06317726764226478,0.7432815251837073
0.9836763264629073,0.3023015231897883,0.7311096957739684,0.5112544984533901,0.938424052609808,0.3034827026130229,0.85862203340186,0.674861936574995,0.9684264116563293
0.9067135697893799,0.41369429038074135,0.7217186780789561,0.496213556948392,0.8705805647026778,0.4095688726473513,0.8467191497896172,0.9148234529723013,0.7791442330841261
0.9014285666555941,0.4174041719145757,0.7193374499481168,0.487439953745446,0.8474963773711243,0.4136656676437225,0.8656069652815431,0.5495371846364511,0.002459984183900976
0.8235496869189401,0.43814304481457533,0.7064340010358504,0.463250755118235,0.786537884010477,0.42112004684805726,0.7907564331834529,0.005323115590171734,0.4272347608345344
0.8214744069447788,0.2964206410864485,0.49849387742008255,0.5090245216228038,0.7925206864917169,0.30601909164343966,0.33962940406271735,0.5781895967276097,0.993848546584444
0.7403711465195111,0.4160391899731396,0.7138285232125217,0.4858545915626672,0.7171117087623663,0.4110876926713957,0.8078790377629105,0.8189506573275087,0.885059058055164
0.8216789718887241,0.294219943935129,0.42885633646991606,0.5091978287867737,0.7938912962562725,0.307190538980611,0.18534554843711556,0.9958457316698266,0.5643195956518237
0.8909570824059279,0.2590277335042452,0.7355178249063978,0.5137785859239979,0.8567091143871032,0.2621413308088587,0.8694685873532453,0.9236392125724837,0.2344254952542501
0.8075677156449524,0.20106535410410387,0.7326817029944843,0.5028015956709895,0.7800150492713173,0.20655890019055495,0.8727189669330702,0.07246194168505588,0.75925124626985
0.7734352690590802,0.2846640363536896,0.7186891690774955,0.5064157272761383,0.7484911479597999,0.2867974812294748,0.8170239689824488,0.15226927664830042,0.8592817056815483
0.6861332945427141,0.26526770524492094,0.7202798940970156,0.5032561491849662,0.6688181320602896,0.2680769693050697,0.8275846999933281,0.09743533579264457,0.7965496436210773
0.7406306132019107,0.41827536057397163,0.6808010282069799,0.49431487493290177,0.7176319264531631,0.4123678750689947,0.7253932767458691,0.995627718260447,0.43402148158724946
0.8384847055651479,0.30520437835450964,0.7124921123379673,0.5055671787466641,0.807880581255477,0.30687774884386365,0.8097284934065451,0.9497720381769852,0.7184150033173385
0.9047223065435759,0.41787912881071065,0.7101396989713732,0.484497419150279,0.8662956070428905,0.41360226086547336,0.8227182645352885,0.2782965046492844,0.948160194739956
0.8480851024598922,0.4281721861469569,0.6598275309958463,0.3924012415972474,0.7989383821037304,0.41456054626254024,0.7829414786945801,0.10575696303285292,0.8075263042458068
0.7665858943869558,0.16037887054291128,0.7298058729893852,0.5627224319975572,0.7530922911708035,0.16198151309854236,0.8685607819205933,0.577607932490773,0.9939402887136275
0.8213732109295618,0.2935093059638669,0.4167267875752297,0.5084798699327826,0.7921692833413126,0.3064364463605679,0.16130960597221222,0.9904689262888944,0.5971608580911979
0.9592404329855266,0.3686219016786721,0.7022889008981414,0.5137595302481183,0.9157755819469626,0.36685532520093606,0.7914957676813236,0.13052719768761306,0.16311745614891798
0.8280837227560163,0.30653989364976075,0.7378509172198318,0.5150603986645202,0.7925583210956383,0.30576503154783474,0.9419015579609575,0.09077509785774107,0.21271098269020894
0.6720810135238411,0.33631033697748336,0.7179383193691131,0.5042179484296527,0.6548952454499598,0.33674080830744896,0.8237977613128317,0.8231125204987946,0.8815734517716036
0.7256867978532482,0.21687143316495586,0.7353172949933264,0.5131365440278653,0.7085958140045143,0.2221428663074791,0.8168497926452163,0.44886985398514295,0.9973788376765956
0.7335381203177036,0.4091257189480547,0.7005656855213642,0.49824530547552914,0.7033285343140896,0.4061787495478295,0.7826680972486376,0.9826507377692262,0.36943099398855384
0.8219433350450955,0.3059964252919573,0.7452789285844532,0.51045770598584,0.7923408267068184,0.30637732975977905,0.8785029936616812,0.18495006186982182,0.11174295050278049
0.9027553647533989,0.414088389970413,0.5618477759974356,0.12470199599918325,0.8207255548828969,0.4106942411290043,0.8252490562284713,0.7238158665177716,0.9471090000155207
0.8785348358659907,0.1997305528612935,0.7330550821253523,0.5052674822518257,0.8423201289660356,0.20602586212147084,0.8665002349789994,0.6675204046824694,0.028898191454335254
0.8214644025787521,0.29969760412332375,0.5930031466586378,0.5070872420334485,0.7926277998120921,0.305719564067189,0.5470888476300213,0.8319472304387041,0.8739131399189584
0.8232924203147034,0.43730569542258746,0.7077309937883398,0.48247901359443707,0.7915172612042874,0.43061984377666956,0.8043896507492102,0.9980369838745851,0.4557375701852509
0.6868760778817887,0.3704016772232308,0.6926745399135428,0.5090016574286753,0.6705375677878439,0.36908049954269373,0.7646817431397592,0.7702196881805377,0.9206914785440654
0.8658442009475888,0.3015059999494992,0.6547661011304752,0.5113659453396106,0.7928641465609133,0.30601156710984034,0.8763075000649992,0.031880184036221726,0.32431893129240696
0.8107347888316984,0.43299187665674665,0.697160987181212,0.47421658873012584,0.7809741962204247,0.4302493019601934,0.7693422483353551,0.7986206561407785,0.9010308014679552
0.6590065084613863,0.28875699289361767,0.7001296855967989,0.4807094239657626,0.6266656520257807,0.2848921178457505,0.7995816312045864,0.8341151533228396,0.8719772362928094
0.8212898564779634,0.2907358707495619,0.3451484273457039,0.507944668115341,0.7920294626125752,0.3056607290301912,0.005093675859142639,0.8113137179471519,0.8912592094991516
0.8215022392859492,0.2964445900845636,0.49342780420999865,0.5082189152873319,0.7927805546736829,0.306727838999136,0.3280392992046512,0.3929645212623484,0.01159094368405611
0.8213982992826953,0.3053688321259001,0.742173941310346,0.5092678645135507,0.7928669396847412,0.30739024324432374,0.8757230569647432,0.7660457593958856,0.9233434231300228
0.8225120318268074,0.43709344739299905,0.7014215807812064,0.447024944582962,0.7981605924424862,0.4387253423663279,0.8121422848136395,0.14874971786758767,0.8558415929905347
0.8286140857686755,0.3318448778490788,0.712182935378455,0.5103322663209409,0.7987486521914372,0.33221481963876465,0.8108904494015872,0.829878847458912,0.12426080055555311
0.8214518001926487,0.298004924293699,0.5423702267091115,0.5064906911611786,0.7926066802761583,0.30553240105733764,0.43520517978175444,0.4774923286362063,0.000506852169336991
0.6650938316050976,0.3157172368745223,0.7112242036036995,0.4294759106599749,0.6470550218458737,0.330370867671551,0.4854585524935233,0.4100046201742102,0.991834150512187
0.7261649871936816,0.178865034804357,0.7062956621159282,0.5174804261620051,0.7049961507017778,0.18654647942782876,0.789842338526813,0.4124761991179787,0.992279985657752
0.8816176947557306,0.32853242023847357,0.7386310755180217,0.510902726884231,0.8474295192619525,0.3273276326229921,0.8700785913492268,0.3330775659010523,0.9713140152748918
0.8220123746355892,0.3044057952560643,0.7046265900360413,0.5050306900960395,0.7843864819268317,0.30337158074854514,0.806073761778838,0.2346762991395796,0.07620366476121915
0.35631204206764455,0.3252720127633754,0.6444134378254924,0.4341609113201948,0.32416928759340247,0.31944566006675934,0.8274276918042838,0.025832044089527828,0.658634011447404
0.8214970788508029,0.2965955272933705,0.503382704888188,0.5083857146924669,0.7920020477322391,0.3056794236915637,0.35074597889823417,0.9921434064531083,0.41171145326415176
0.7528938621128382,0.2921863592793282,0.6991184561130523,0.5156296141723729,0.7306331903546242,0.2950021768089547,0.781611969110967,0.8281136466681798,0.8772816386601521
0.8218979368112689,0.2941318310708035,0.4476096366556735,0.5021323322849153,0.792244424079175,0.2995813361668668,0.2274158118122317,0.0006634249675341874,0.4742515081010137
0.702328337617344,0.3209428761628971,0.6921641646938695,0.5075093821397014,0.6837698457856852,0.3225167187486103,0.7676150775578856,0.8481431137967382,0.8588821147896524
0.905449263409432,0.4189076763820202,0.7057122539015805,0.4988836078795387,0.868041479964534,0.4123676329137971,0.8018210819295898,0.26271670377139045,0.9401098014484255
0.820575184820632,0.29884010832927677,0.521778278478894,0.5136422874366091,0.7927724857324211,0.30715427608719276,0.39399068009745813,0.8521268740347067,0.14502582547103332
0.9771746127711682,0.2776972176244526,0.7150705840107112,0.5146111643871056,0.934005126003403,0.2795880898708349,0.8163296340343298,0.4103974586750443,0.9919058696418881
0.6879115087096053,0.23188810712631525,0.7356340228235139,0.508135838881309,0.6678935923998701,0.23554033394566953,0.8664544897185051,0.22524377163394194,0.9177427617256364
0.8064344545385197,0.2994702601835383,0.45422268162029256,0.511224907705768,0.7909855637658921,0.3059688412635739,0.24803271255240728,0.0033556286465337704,0.442169485536238
0.8171808237096266,0.4186315671687778,0.6837056085516962,0.5064481740236667,0.7821756852347432,0.4157057100970337,0.7593015311446442,0.5771982540639965,0.005995516650450061
0.8532410165710727,0.14705349534569304,0.5591695373330001,0.8201501242545031,0.8800160213888454,0.12414774150050331,0.715353559726917,0.5226490421440425,0.9994867574720692
0.7270396418254651,0.14425951815806132,0.626572214984614,0.7433601447778124,0.7315550362913861,0.10959493458986436,0.7981589809295098,0.3077785447580816,0.9615743841947333
0.9500650693552557,0.3077521585014332,0.7170180919803955,0.5114531109526798,0.910682513033631,0.3083082299317489,0.8216613966266729,0.2579576756123243,0.9375105863920321
0.8211471056356068,0.3020188320270058,0.7152658669619066,0.4949627713322385,0.7678382377980836,0.3044175376338384,0.8644599771076292,0.9053168552868501,0.7927767866829016
0.7652881948153478,0.4168326793422969,0.6871943541684334,0.5075817522719362,0.741092648956516,0.41322240022379586,0.7579333707587778,0.20926688078431233,0.09321473307011235
0.7942904154702373,0.23573326768485003,0.7142104094671865,0.5075147417676065,0.7660765846832591,0.24094723854335487,0.819419928786028,0.8723005223660102,0.8337548816811221
0.7699959141978239,0.19956356850937845,0.7344230308456339,0.514727189037936,0.7447554218415745,0.2048588972482363,0.893521834372357,0.1011359225857939,0.1984913803078338
0.8798260899661002,0.42280926650722395,0.7200345438541116,0.49898765214327023,0.8442215685431786,0.41723436947214637,0.8317430832169801,0.9963170833459007,0.5605751828640911
0.8023494551724276,0.2903965474520369,0.7352934484536519,0.5049552432635865,0.7751279454751799,0.2922160510956843,0.8550375896704443,0.8696040414805021,0.8367385521755162
0.8102958444046454,0.4196850078811505,0.7176470556760213,0.5039680465822213,0.7813578542619236,0.4151448279209652,0.8225575209133597,0.4190720757176237,0.006592793859506563
0.904334441197516,0.4156418091004529,0.727627924232348,0.4983944516422325,0.8687658491102253,0.4116500272447577,0.8602850935824506,0.8726357677547323,0.8333805402086706
0.8289519512268061,0.24336668080283652,0.7531027709390432,0.5055891745636516,0.7962633108212621,0.24617583541641008,0.9239967511230311,0.7811290182327351,0.9134809247202074
0.690824442871422,0.21503023869709226,0.7363702917131062,0.5069776923107249,0.6706562999770992,0.2213161238869669,0.8950168125119282,0.009244780262136099,0.5957043065920329
0.9047902440392142,0.4184873803041542,0.6950147132287757,0.5035277889714423,0.8650470835188327,0.4130490630224909,0.7852533186975229,0.012606723424934851,0.38843031796389005
0.7432851250203496,0.224919467130345,0.7349555457042474,0.5037497029556449,0.7172792755650725,0.22929230904666015,0.8687827038068107,0.37803587184799997,0.015103360040351621
0.5213508631989882,0.4935894190217397,0.6586082713932562,0.33915365577321877,0.49464741625275127,0.5040669777443894,0.9188480219968892,0.37322235750390187,0.016339551582758183
0.7157279495139243,0.31642571886060195,0.6927452034345143,0.5096085300744226,0.694180725047725,0.3177679071829313,0.7708170933817113,0.1928791910801591,0.8945590053826437
0.8215890961271134,0.30237989025712925,0.6564838773356432,0.5046969252332121,0.7927388959879759,0.3058505573850434,0.6843644556174192,0.11846533071056325,0.823158314345085
0.941957011306819,0.341567034700652,0.7314865884712293,0.5070018752398638,0.887386961576532,0.3401478972649782,0.8782304396323309,0.9988693903162988,0.466394473587761
0.8213295820858304,0.2915358441862988,0.36726349102752714,0.5079800025493808,0.7923432469182946,0.30563737426023485,0.05282802372907847,0.007362175223792178,0.4145133133172953
0.8249984623010032,0.3046896011293239,0.7380252872617645,0.5295350575193067,0.79293461594013,0.30581781745253417,0.9929103876147729,0.6631475759774004,0.02736603121160125
0.6986956286121102,0.21812580188544484,0.7350557102111086,0.5052394292818911,0.6799566744524844,0.2224565225945665,0.8616984057546381,0.9909632468000036,0.5946313388450034
0.8185854934286194,0.3098452563837493,0.7621122478281783,0.5145588179385293,0.7873297612515071,0.30390630966628535,0.9970405587485474,0.10687371963553066,0.19104736983324772
0.9209865081519771,0.2714271556752528,0.755550882025203,0.5087610859837409,0.8822303854440259,0.27259203101445323,0.9107311892176657,0.18899149284648525,0.10849813732466651
0.9014537819863366,0.18637023830170676,0.7236969098388788,0.5165095212810313,0.8629313247896153,0.1931291074438224,0.8364113596825069,0.44226444791353847,0.9966554198086386
0.9050680364994306,0.41715938251545404,0.7171925860265561,0.4751245157127693,0.8652990646788191,0.41184280955911917,0.8654194016848437,0.013704932804869618,0.383736903439228
0.6827242412585534,0.3673307682296877,0.6928418059044703,0.509668964644369,0.6646642149629561,0.36663461871082814,0.7620647407645023,0.4244062654101435,0.9942525541570695
0.8630505209907322,0.2411277867182849,0.7159536296903587,0.5067819513688272,0.8305923872105173,0.2460012281585493,0.8190475067959465,0.05182830065366373,0.7216802379672396
0.7302309406121794,0.1738699760853032,0.6789347732660569,0.6873393090723576,0.7057933244669753,0.20335741141533253,0.9008227692237525,0.9107303145897219,0.21486738405259492
0.8776328893734389,0.2384649428471906,0.7441802242993063,0.5130432094475665,0.8442670798574886,0.24219157439833794,0.9032972021380241,0.8648960201957325,0.15816539899347143
0.8215205288467884,0.29625635134806505,0.490520894955606,0.510038637159283,0.7918139377298964,0.30745873690905784,0.32412929860591244,0.6373820964738591,0.9807558211487755
0.7356835209351974,0.20413543232140147,0.7039238598734883,0.5084967701152351,0.7148339377237649,0.21097949235491206,0.793035306341817,0.008967145545114075,0.5942694852330699
0.9775040060771476,0.26046961147078723,0.7144851246725687,0.5102875240735663,0.9349144972208833,0.26382666492924073,0.8141229411359117,0.9989970639024128,0.5316532812954937
0.8272368248107774,0.30433539710325574,0.738410817597024,0.5065002898017756,0.792988985613943,0.3061492500303662,0.896055669909343,0.8773192595434733,0.8280703832679035
0.7183041753240573,0.3950620875341293,0.7018614801787981,0.4923796340342651,0.6939429920627157,0.393197381107874,0.7774576467438369,0.5029919903549152,8.952086424485195e-06
