0.5074361843686028,0.7293948245553494
0.5347034102232575,0.1598864831386031
0.5391333071311459,0.28282173631271235
0.5184511230534894,0.06701244137779128
0.4250700216087333,0.3838057110075219
0.5142765083182739,0.8268944148595594
0.5204085319195189,0.9999999239381907
0.3243232366373081,0.569217263303134
0.407631458379055,0.7064124167590151
0.5165778367763387,0.4370273995669933
0.6100017303541323,0.802367263025431
0.43305490384137446,0.9999999255957057
0.40145177165375046,3.516782953738584e-08
0.6135075866381219,0.6997030999999261
0.25310896583589226,0.42043258937887273
0.4312631060902121,0.38657343245011333
0.5492464452059145,0.7003798411309567
0.3527057735463712,0.06834720071399403
0.584382098599928,0.2530797719267568
0.6255601929575234,0.15899424420357988
0.3234896345273701,0.6095729299596933
0.36564813634030857,0.08392960872940947
0.2657686137004531,0.9999999335219414
0.1203496954708636,0.6653749350480354
0.4960838836178141,0.5028145938156889
0.6602912547358404,0.2846556871002157
0.5263176923275892,0.793079195656258
0.2574843877882591,0.26603853067135574
0.6566021491782172,0.36562863248022026
0.3540037881087086,0.38677701584631663
0.512270690658823,0.19329049682162136
0.19503037017149571,0.4917406605923418
0.6608838145796359,0.7873163131828917
0.5592093696055791,2.1367345226508405e-08
0.505251750590312,0.4479520246393349
0.2446695970906112,0.24381291684336048
0.4375393617357024,0.2884656441311293
0.22126069494748446,0.23198100905921848
0.4013572059818973,0.19207176361457812
0.4206615900287036,0.6906163412136834
0.6107107254822814,0.5625504847106768
0.5389535733926976,0.6566846482106534
0.44133923581245105,0.5738705309608214
0.3990240335134785,0.6819368746895549
0.3114275095564665,0.4547998682709853
0.522423351719044,0.28023692283851886
0.4986992306194882,0.17757573619394051
0.5300233670180945,0.45011283743555097
0.2878844518179693,0.9999999336678833
0.40058644030525414,0.2587185630586113
0.5251732252579955,0.5874010542798764
0.7527446046659261,0.47669817653385493
0.5176122655170383,0.6953625314046086
0.35264069982084445,3.17192601073657e-08
0.6286885056071574,0.3889317259955867
0.196199692327498,0.7281700459477918
0.3852436672417472,0.2872749620251298
0.5799045936541121,0.9999999318564683
0.1004294249137696,0.06538440473890361
0.44436882124656085,3.320345953738979e-08
0.3137120027139626,0.7090775308447377
0.6525723759549229,0.23787479925830013
0.3588789314570935,0.9040016490443179
0.29884209971837006,0.8660570129518845
0.2571718987617939,0.9999999498702543
0.12221361572284772,0.5732296362968086
0.541060506328102,0.9999999325507005
0.7222595532668934,0.4312094025443045
0.4189267980828397,0.1458849544647407
0.6758344313641471,0.4141926392688582
0.4624624672626729,0.65026273715171
0.5716901543570105,0.5098825573547359
0.3722156588131744,0.7167561547590502
0.5299033922977503,0.611762414185872
0.4372109067154182,0.5391412152358441
0.7747433641236832,0.3607504729832023
0.2784442480939333,0.9119292739818121
0.19435828230280894,0.5361317912380521
0.4279567454660951,0.5846143831938129
0.7012255906120304,0.6058968385361254
0.43985769420440946,0.31209768236196567
0.7096899256324241,0.7622520427408226
0.34077971512400307,0.2647588875151037
0.5322958266279012,0.603605694700839
0.3443399211056519,0.9999999233426315
0.3453198955112975,0.29262419512959426
0.38152621895959316,0.4154469957633111
0.4275206851717086,0.5162221666524189
0.46293623004018203,0.8268469909887841
0.3491442965383711,0.8664430752048098
0.22095287977631228,0.7752234101014501
0.489280667257074,0.9682577986213055
0.48870769753210785,0.7724620200301366
0.12839256400729138,0.399650159070692
0.5084348604026983,0.3058399591705765
0.4416921695002607,0.7185128090139905
0.43930261476221677,0.7684594327861234
0.49474403967996183,0.5594195619747886
0.395993690433996,0.21312242944767235
0.44632508923985004,0.17717855389869186
0.607743415187584,0.1376936878913817
0.47065639509379054,3.563653905302999e-08
0.37505757523727556,2.0504007380850453e-08
0.19907406617097712,0.5946753760093095
0.306692264182872,0.5338383433138958
0.3890121594605467,0.37023817497944833
0.5267699148451142,0.9999999263854349
0.3464940985350453,0.9999999237509414
0.4577213381413139,0.8960860101184203
0.40196510734019153,0.14427494239031446
0.4144114058614239,0.3485389471015097
0.6615536250388314,3.144185001247024e-08
0.4159368129131278,0.6580926945765313
0.28364454745764256,0.5782746465947923
0.3557073586114261,0.054951626335643766
0.25927244652807646,0.8144605670139882
0.4291483976760797,0.17663213525072052
0.3657811282032708,0.6961291084994166
0.5675876873779799,0.6104643216874308
0.2613532670721703,0.839141862788626
0.4017396838619818,0.6994822491050208
0.4448302725106492,0.7739927842295664
0.3437814266771402,0.45047273512698993
0.4642933045884905,0.5892597729314772
0.12191037590501219,0.4658227860653241
0.5685313602652946,0.5576432556941775
0.3796092429037379,2.4044091162522818e-08
0.5891777636269468,0.5601552239384411
0.6900480073543025,0.6553373939118252
0.2085306341874702,0.650318056126153
0.5062355675359891,0.4089812454287234
0.13538706446228588,0.9999999399095465
0.5210417934459213,0.9999999341256931
0.1530308381124934,0.7459428620306419
0.5003302401767118,0.7665495546375993
0.4637498757355534,0.5002338045776717
0.42893658959797243,0.8496211842908714
0.15168772754584037,0.2250011951935953
0.4549374668504127,0.18428552567649348
0.31432170957473815,0.7369624711402523
0.39549783053119114,0.18065410596134868
0.256091268683706,0.5000264934958771
0.7527321963557649,0.7704296982710446
0.7748277676572464,0.7099773868334829
0.6593563924575152,0.1875624471063837
0.4361193560477137,0.3062378280341491
0.4395494084825726,0.34216771394560297
0.5092805702343153,0.6149804904648057
0.6533853412315227,0.3465469906715022
0.3353721216271417,0.559425097184139
0.6374369007771268,0.655398092071902
0.27846439410279133,0.9116596681806506
0.25191337954655557,1.5698010003006857e-08
0.2758061117010815,0.6354146249864918
0.48010841150158834,0.8655253696550957
0.6084885153040362,0.0934028821984434
0.38934836231495185,0.21561967638102075
0.44765753348660997,0.5890464095361949
0.39049006995796054,0.9283210331312794
0.45878460800139154,0.555326919594819
0.6085040354634872,0.3962630276447143
0.32595054628832587,4.803933251196213e-09
0.34538589863478997,2.999775716716613e-08
0.21566161038993048,0.5585814183907196
0.3321701232859904,0.684223711478392
0.4037719779767044,2.50862370876348e-08
0.3372045588554573,0.8834138004868777
0.4938909444468873,0.6730513666999478
0.20487479617513982,0.6038158892251175
0.45781181618221733,0.7959939407184997
0.42236931113017606,0.25894791802260286
0.3703053755274941,0.3127408815867483
0.23716927380759678,0.556510653551296
0.5444145440300829,0.5088632690020916
0.5730842064752104,0.5401531332802811
0.45876765911935546,0.7246112662554545
0.23702503615423254,0.305733724887272
0.2684039279686128,0.5217586864051285
0.761234330905149,3.228131362220665e-08
0.5722492461947,0.4482348899140618
0.7104562476084251,0.4741340434379815
0.29521464948306875,0.32745501865407434
0.4141501617897805,0.4607334782482191
0.35805666169328454,1.8257537703902926e-08
0.409629465034246,0.4679523297621877
0.4051657629812473,0.4710698035469889
0.3800646728737549,0.05250252578040815
0.29006982060808006,0.2331685264237322
0.4921009648710939,0.20358730740681708
0.3453409353915653,3.0022107466720627e-08
0.4214494497914507,0.2044764722369301
0.23792627755582707,0.5160662003880176
0.5810422081539519,3.1739471495484395e-08
0.5551019342292354,0.7795024152796515
0.6546400334224476,0.7832884827001081
0.503778165236838,0.16808631006538732
0.3895471437486937,0.3117835513473288
0.1526612676359087,0.7439139671745458
0.26905737471078606,0.5040691404997943
0.43426475843197165,0.48553287442602766
0.21149534517219148,0.8060258675742524
0.26331295815475864,0.7865052753733259
0.3727105008946108,0.2303441400295192
0.32053978125377114,0.3442727603680815
0.3348538253248807,0.9999999222880689
0.2869936841903056,0.3927706598779501
0.2849888865314312,0.5595957846858433
0.541764830945346,0.7194089413448843
0.28160576273206317,0.7177813910340305
0.4072727122260691,0.7455644418324532
0.3904410779370817,0.4014390181670642
0.2718349715558799,0.658262603534606
0.2250616770324112,0.5736407158726244
0.5203784810940295,0.4566255107449564
0.6799366520804018,0.6062585947354862
0.27707245604297537,0.923924244007992
0.46471332302788904,0.5544466392749428
0.4933025871063972,0.7059634664544561
0.28495598222652463,0.8530580717704481
0.596552227088091,0.5508744978445179
0.7542962967154092,0.7777293085119794
0.28122837259985856,0.2836047190078226
0.25031859137063384,0.6945890173902391
0.6728406123535287,0.17091392494733526
0.5899231331793522,0.3122328056860937
0.5566290982854531,0.581063734882882
0.5533141037036349,0.5530149710766885
0.5062990697067447,0.2813023788309472
0.410136574346986,0.33265873081220576
0.5772155357509816,0.4052459486919311
0.6234118456472917,0.2770381972749796
0.5293260928758641,3.471336285088e-08
0.4456411857306839,2.567335855019337e-08
0.4159694197529098,0.6813774054493038
0.5288576247824941,0.7940037091720846
0.3360188630161458,0.8862993539346498
0.24954212533690123,0.0714185508043137
0.6255360763279141,0.829702757534843
0.4199213400070203,0.5826336080308003
0.47354383888623364,0.8159322409306924
0.535862891808141,0.4254520845700398
0.6031333226718241,0.5124437867596434
0.4591836449171236,0.21055174902177853
0.3070917846307064,0.2505892921751105
0.613661052135734,0.723589841220651
0.3274020389279064,0.4097896947210202
0.4105579999736455,0.33826699584324516
0.6776696684632921,0.8347518394844364
0.2606819295858238,0.40581094295656683
0.41488457644601784,0.4159429895229607
0.5430295181805729,0.196381964729877
0.43372474035377007,0.48801146696611397
0.21423827029417541,0.6231755430573038
0.39311924252714725,0.35950669053434936
0.38041879115638855,0.21628083587422253
0.44082164928804657,0.273629101983218
0.5471620467487135,0.4588222565405573
0.37581091130751476,0.715519627848682
0.3789362872815003,0.551790045306845
0.4227747067336969,3.350672628243956e-08
0.5415751588120545,0.9999999330543474
0.3995262452130657,0.19464810344254246
0.30632618952446533,0.33369077715278905
0.350459233124337,0.4493870523234307
0.33062457573396964,0.21214614439694301
0.4656676174050687,0.16576257695123076
0.2988093034986852,0.5066951456667148
0.43325352068267264,0.22335120159378263
0.6225427864982138,0.10227805333724405
0.41510471849354635,0.31721378886319584
0.36767253446940273,0.7358968312752623
0.41626847969071124,0.21677994047101734
0.4768572779920244,0.4143664196643577
0.541109737660793,0.44114531396030543
0.3242739950295923,0.33120502390652007
0.6940638781947581,0.30810098139170705
0.31624555955872813,0.31457507130208384
0.48725317215688957,0.18682392483222543
0.5507367817040008,0.6838502290399475
0.48056309128065555,0.6298899679708114
0.29589338590287406,0.2217271524176958
0.4027608618764025,0.43232208599457067
0.4733076261533964,0.7398900112734488
0.5292779531800331,0.9999999260676837
0.411469988324642,0.15982735501902212
0.45901574305931847,0.5131090788945301
0.28916769482601845,0.32946890843063414
0.4472484798664449,0.28502223168510454
0.4009988855985789,0.6149374895551531
0.3734579300720746,0.35198504947338805
0.6623010593635295,0.288944196680049
0.4271390620198767,0.9999999244304547
0.46370745709876227,0.21784764173343873
0.6459205000517607,0.7013625564436374
0.6710484692927912,0.4800336423747602
0.3393102220375708,0.999999924728634
0.6151701497926365,0.8838024341600068
0.5176972380337093,0.5113460340718312
0.27821404300918173,0.9129615733316925
0.43424831324464375,0.7421882810838056
0.4664723804530486,0.8322420459175497
0.566105007492538,3.088401356876602e-08
0.49462901166306716,0.8455627058959791
0.5056243055627312,0.7485603600999191
0.5486951267582612,0.8168173651150354
0.2268352718578428,0.4886149403650002
0.38740395870675837,0.3490596750995607
0.6071511998532539,0.6580124774606162
0.2895010785299834,0.4715950872230614
0.604137958750532,0.4955234139213651
0.5089723548883631,0.7157309575216679
0.3388353038475014,0.5394199805630429
0.24333696413265926,0.4610617237532111
0.2208115521298275,0.190401382979978
0.43687344970475595,0.5689140231576708
0.21589154789145626,0.40779913402082
0.47491274569810393,0.17578684459001792
0.2063067901710567,0.6826884744918473
0.23343547044339097,0.382242503634874
0.3388046230101467,0.3418829431781134
0.18585455452470034,0.7141537458850742
0.32795782116017014,0.7927344300758463
0.4213646498034067,0.1010223738248257
0.6613530491669555,0.5756189461018337
0.32820912342702124,0.46818307670478276
0.371772162894616,0.25138353968042537
0.4766105016458968,0.41664454663093764
0.3812948888228713,0.938028709451455
0.16444906463774256,0.20189113180277118
0.1700300269998074,0.6548044936340283
0.5580145457113104,0.9999999318831989
0.5454689823688224,0.761479179242766
0.493544998463157,0.7434264468834222
0.16127784704186876,0.2775686577590264
0.3662574319838807,0.3957049704466158
0.3357491737985354,0.7587122523384018
0.18308707793426615,0.666387807099003
0.5145198400054207,0.5356228156485301
0.653109496941167,0.4092206391620188
0.45935459890672936,3.548486304794096e-08
0.3048692190812945,0.37757862671426423
0.26113412117077317,0.597441523190934
0.3350881917778876,0.21963870359452287
0.4412493133819928,0.43447551168918963
0.6802320050671145,0.6419150955612132
0.5021567011176162,0.3264484625374635
0.3984910679350695,8.123739312182465e-05
0.6059892115514769,0.6171956842972968
0.41749060747353406,0.5847423713073425
0.3239596591408529,0.6315194576768128
0.48693749568312494,0.0658070078797941
0.3246458693741596,0.8630846031297317
0.43996899511593535,0.5713326910058676
0.46175978939942164,0.3509039567670129
0.6623009686482351,0.21769285889659784
0.3924430953585185,0.7532836348099075
0.45075484002272637,0.622535818419923
0.6999117838378583,0.43265147536120807
0.2829345612860217,0.6572310367614733
0.5462706269188171,3.251415847671524e-08
0.40180752978072576,0.5254068924605342
0.5578542498293855,0.6359730437287183
0.1418645923801276,0.0971650639748276
0.1433542582896501,0.9999999397015316
0.45651165895097323,2.7888003018006202e-08
0.39446827220441216,0.4789967431445099
0.20455347377036048,0.33145124226149036
0.384388358063247,0.8044476399622482
0.35792382500178865,0.9952421074721194
0.25196737279065085,0.164920117205682
0.393964368412159,0.8993938835969679
0.6783272835493306,0.22562369191736664
0.3980494611765186,0.6813154445999707
0.47728845499412875,0.6212082187360579
0.500661106157748,0.6302789136412308
0.4472777422509342,0.6571591233410565
0.10986482738087489,0.7040828936142312
0.3503914224601621,0.23105868792293194
0.4472343119958011,0.8640890210007974
0.6142530634813639,0.1699497219059083
0.5955845093596768,0.0915755982750639
0.39787241714499366,0.4761787356719793
0.20839188737196235,0.19519666609085817
0.5121408152144342,0.6824669879910559
0.6523038216833856,0.3988012516412205
0.4054906225608934,2.778558538807374e-08
0.2800286233614231,0.7132674908487253
0.5211672426553342,0.023925419157933447
0.3243586985919156,0.7870915973105035
0.36647883811264004,0.9554134689761931
0.4891148794399105,0.44782354796578616
0.3087095343443651,0.6359579241681672
0.7708261580115985,0.43085056423682033
0.19915008426114733,0.21514590375281628
0.4927528475689913,0.7084829829781008
0.31023845101884273,0.7955410568571608
0.5512322462422854,0.5336919414193524
0.7171828399577636,0.8210604216258446
0.4955309187607564,0.9999999242835571
0.35041053342218165,0.7600821508211659
0.15692885571185133,0.714580488724895
0.2624248365595623,0.3205709614461085
0.2794138069335417,0.7158570640763102
0.6704268781247875,0.3906113843628951
0.526443030994896,0.999999938595483
0.5083895478732043,0.34868225865328384
0.5986297678582901,0.3273922169353156
0.45362725818794214,0.47337956963172445
0.2676446461370814,2.952506861220172e-08
0.599070236792759,0.7911940690543915
0.37485471025398365,0.551557189792586
0.4922316632462027,0.6379693737966221
0.5889924780517504,2.998796944098103e-08
0.5410246388037399,0.13819894646218955
0.3853284006531723,0.2873166459673264
0.3650412137779213,2.9549738655987312e-08
0.5167353026625823,0.4382282062701037
0.5169993521978009,0.2030247466876709
0.12038048300811344,0.5490964126365476
0.2551356483964127,0.5966397839792918
0.3211108025502738,0.6193892929300127
0.5281988207704273,0.9379149075968876
0.13287633607710259,0.07083100315394475
0.44477014299117235,0.3163859073653903
0.4376231788020726,0.5390900949244504
0.1487702848769632,0.9999999375315305
0.503746341351246,0.7941981107518856
0.4175535409001112,0.3856384227524501
0.3089227469771383,0.8516853646967206
0.45054174214324316,0.4935906445900109
0.613694708717957,0.08650954046161274
0.4592336638743677,0.7841947115673378
0.5427519886935537,0.6508513577177126
0.45502871487373,0.6196880797835576
0.5738117517548185,0.785356936176246
0.4084148247970387,0.9999999250728031
0.24539084282807488,0.22603695709391403
0.39620717115787674,0.48236515968944715
0.5233829275534232,0.32820373489006016
0.6378386646231791,0.38715034281228355
0.6808989806507344,0.9999999259330394
0.49760225419614335,0.30612514454380957
0.47030710064584813,0.46213549010654376
0.3553440132392818,0.9999999237955848
0.09457841939751166,0.8693556737164094
0.391706073883908,0.4702201556168326
0.38288823857729515,0.4376684314761121
0.14629337686384103,0.21261817171799535
0.5016678707651452,0.298046458975044
0.6955375336427125,0.42543202831553373
0.08749476320501337,0.37725362808990326
0.47490200682585826,2.4198946846354374e-08
0.4475226107932184,0.770282041536209
0.40943718479209057,0.7397635635598832
0.47836954449214275,0.6247139443566567
0.21628708618932446,0.8779022379420915
0.3698813895814399,0.588773618047405
0.3121980527932986,0.3842398406625449
0.5415558713204831,0.7139366261520976
0.4192327305740817,0.6499624738337602
0.3779079441468105,0.567309394133563
0.49703254447374334,0.23815379264862102
0.4023967159072006,0.2082465560428517
0.5679082475720745,0.2791129409368338
0.31815933815864295,0.7812187972871918
0.27110873723310513,0.5711492869110621
0.1809093040058083,0.16266187705791424
0.350558325927778,0.9999999512041349
0.554753824528154,0.8541542885640538
0.28619327453142107,0.5994986219151563
0.37165244877056214,0.7260114615597324
0.6303279644407271,0.2992966869575575
0.6514015714453221,0.7763251789179257
0.5753694060654113,0.641063629974628
0.46591760084264155,0.531572263674299
0.6447823134064832,0.25991816025065617
0.683431955036828,0.47812473014002066
0.27591303023669633,0.17858842860364277
0.7172792026954209,0.5832708109741773
0.256462345269977,0.632605694526923
0.5780624039016837,3.015205862766379e-08
0.25253917064429166,0.35609091547226157
0.6789009751012336,3.5702189649100546e-08
0.4838857403523824,0.8884113814437669
0.34654069268264953,0.9999999237407557
0.4616126135492964,0.8300344305520753
0.5682906414564091,0.1533636112957204
0.49979754833824686,0.36609167850216906
0.24793150045577805,0.6681214834576323
0.31763080634811347,0.49853844362171884
0.153935491249086,0.306072673113821
0.4203165298007767,0.32047783328177104
0.5441407183453668,2.3270199989156026e-08
0.37282584862341794,0.47527678137069174
0.25203575267029077,0.3866463798943478
0.345722323732673,0.6726457735015607
0.38553744670395984,0.38654453336788563
0.27358134261958833,0.25681687450407864
0.45030288703021615,0.5325927703744426
0.40831118431577407,0.5286755407428032
0.19545480834303808,0.4071154308817704
0.49724603413213986,0.35692809546652526
0.4277085835903911,0.6001497179914423
0.12814129254994233,0.8473855601128513
0.4412029682221337,0.538171062929603
0.2976616451924974,0.6166286245015016
0.29838484562683787,0.2415829433109451
0.5818378294346491,0.6668174271094927
0.5921311056262164,0.8485765025814302
0.5951676431036255,0.3032595689886257
0.3964031352962807,0.6249922056402077
0.7070571950996674,0.32118080484794476
0.43224703417557864,0.8598332743450214
0.5940153117598226,0.5924762767015785
0.39882261183900347,0.48668834186375776
0.49437108345085035,0.6289333885148274
0.40991520889713273,0.7435828266407505
0.4113602765374429,0.5491024230790735
0.41038201893021586,0.7828408941784915
0.5444583961542939,0.6906453693860719
0.5119277483816309,0.797993768659925
0.59947993875562,0.6342020327914817
0.590704432114487,0.6235331615694513
0.6115618665729468,0.9375153772540159
0.44512196642114477,0.4646972385303023
0.25575630592435994,0.5424927619312143
0.6139535200743675,0.3792438379350642
0.146469502345711,3.567027917483756e-08
0.5384887750557583,0.15575229601444462
0.36373996371928063,0.3372707675694322
0.6462602878753931,0.20468763392428002
0.41526136396232083,0.3033699878954508
0.46488069072478977,0.5461398683746559
0.5313009719489821,2.535632148692457e-08
0.5546620738762575,0.3148893230518084
0.44972500837567386,0.3860308221137103
0.21370235772690016,0.6294886395454142
0.29367794996155316,0.8299372042988189
0.6710744564773359,0.5093285095497073
0.701530415289624,0.7969332860757916
0.420638247480964,0.3686905750726872
0.3634810251458074,0.6102067889377025
0.16844838403246332,0.7356278236190583
0.2987719102076052,0.8702909834499906
0.596699459841572,0.9626849924582963
0.7197396085422225,0.699474415710096
0.19726945600129442,0.7829322140575172
0.3401449580988043,0.28859337333707913
0.3689376575258816,0.6822192908160325
0.3415187561961157,0.5430331620688449
0.443967911322773,0.557047270983567
0.30920829085084467,0.7381778138840964
0.5510841069469521,0.1881304902887848
0.609878178071253,0.20074676303819317
0.6472344532621115,0.5591692687734913
0.2557194450784577,0.6926347828678914
0.27346060916760573,0.24726307941175207
0.7108205558457641,0.678315218819737
0.41959594894486907,0.23696192442541886
0.6226422526879758,8.29857782491672e-09
0.5024582794000731,0.43011261717068194
0.2645640967597984,0.5272741306030113
0.42088393159641146,0.4287664110361149
0.3112215786287664,0.35372097942500247
0.5938497594831622,0.6691773809622497
0.10776899982118149,0.1485931359502679
0.1768829823911937,0.9131297651205692
0.5127243598409299,0.48213428005740155
0.661445494775986,0.4983639146483583
0.38720639667250945,3.560287709092336e-08
0.45820714347810476,0.999999941305493
0.3454198076872381,0.3320332867972162
0.46253336174304627,0.9999999240540554
0.5213715155370555,0.2669388758637474
0.16738629029761443,0.9999999268567734
0.40372777586981456,0.5994124109124854
0.3680890689132972,0.45896889799533014
0.4044532442354325,0.6055463558450143
0.516952138646273,0.344321957603988
0.3718264257728703,0.32737204161366407
0.44932471382755157,0.4793413283862442
0.4629108498995227,0.8268491714799318
0.6582004029088178,0.30768457012813855
0.6179031122047474,0.93322120181233
0.4731626216177691,0.9999999343538448
0.7053183004604273,0.6305821976546468
0.5573919087082535,0.6958846629831719
0.49522107883693955,0.7244540182137875
0.44316598327340717,0.48602460117967183
0.6623055512037963,0.2940378170195572
0.5107055568845391,0.585915375946751
0.372043080920486,0.17566865274955745
0.4748943165077488,0.31937400586279097
0.5601164053200054,0.46469369848510667
0.5026493618575811,0.7237381620788277
0.43620798828556984,0.45239796117213515
0.2956906981456302,0.51250073165507
0.5415877959804121,0.6035011456343113
0.4628799212133967,0.8268411262848154
0.27431118503093144,0.7934426694705365
0.4977669287277995,0.6768125343126599
0.23365154404460542,0.5850907061822852
0.408312666785438,0.25270293810050504
0.34509665168873216,0.7505086062766431
0.40879257975231154,0.3688248899975406
0.7373421688122614,0.848283268828947
0.5807906396287223,0.9999999414492073
0.497973833936427,0.17959692088049906
0.3667547260388795,0.33619497282923305
0.40265509713167624,0.22118756452045218
0.22277965240853126,0.2779674607795677
0.3941672644915437,0.4900262152192525
0.6437460589398372,0.2497332455216288
0.658757367903644,0.15571741544968276
0.7048477972924023,0.5618062645814241
0.37224277828254326,0.7757046856268843
0.5512275458530023,0.3104249031412145
0.3836502515699287,0.5220547126568178
0.7009603278794785,0.13374320147094565
0.30986962334474333,0.8537682921943386
0.5546397345233292,0.7582326994096675
0.4251888268785602,0.8069644512113037
0.5442001723352643,0.8034727086069147
0.30056228986200706,0.9458137684000896
0.373275393897063,0.21332666368383357
0.6635936559411935,0.021544687739705637
0.1663333690612423,0.5309076083976016
0.4262274348086952,0.40826742600522437
0.3605220975512182,0.8293246933561136
0.4097723486398901,0.29278693852805304
0.4365239117056334,0.5442949596489726
0.4115230839091266,0.23784873271221585
0.5610596508981915,0.2555750076952279
0.2893571454394377,0.47128810111752273
0.32093791005138605,0.8502790657544352
0.0913487663561936,0.3155233907983366
0.6073630396930265,0.3657192770920368
0.5963496372163855,0.48543085317237455
0.43708470539973465,0.21090905706149954
0.4022020058082765,0.5272065478448411
0.4194669324194864,0.8372087879830268
0.48693259007046485,2.3171601526428276e-08
0.18744645320284548,0.5237627974985877
0.2749404430733029,0.9999999282497747
0.5948634525480183,0.271270778208649
0.39864572674078325,0.8985332229649394
0.3556017725752345,0.2725670384118324
0.37693303975902337,0.47214039531701246
0.4413557530967158,0.7976082996674876
0.2647283745889739,0.9180280578858167
0.46085031568618806,0.7722324084394145
0.23882482071258426,0.48816639123574035
0.462884766768505,0.5231260261166817
0.27104689930278614,0.3477101821891537
0.39927285515028377,0.3753061793823278
0.1794310934807437,0.5150570483221699
0.43272701380474876,0.7924018805843254
0.3976869952351012,0.7688446284351507
0.1543658563983965,0.7953944130312962
0.4168029693673039,0.5228979942889893
0.5623891028322765,0.7655564340957426
0.2671180190843052,0.41459991604782687
0.3198331730619759,0.4679905375548792
0.3734597896095959,0.35180354793653024
0.6739869165644041,0.2664252224486958
0.4208663714845948,0.1890138283301681
0.21538851009932225,0.9999999263146933
0.39887633455701277,0.6375473431185696
0.48484060051700517,0.999999927016642
0.4052131280905016,6.988653211692508e-09
0.41161947643976093,0.7924016022215632
0.38636694198422905,0.535754472673009
0.4478835559943861,0.8212260255571522
0.42275963978644526,0.1484596134727454
0.41921241713597857,0.5893286911766857
0.3567710412253069,0.4171333365019301
0.6717799714459116,0.735653846497403
0.6091990347963545,0.6729497005977976
0.10954489706662374,0.5582679410079301
0.38386699224182896,0.00697142851926813
0.5281922623192421,0.9380374937992038
0.5751487273971447,0.7230782761413508
0.5232195539963573,0.17224308619541873
0.5203771110904989,0.9999999239474171
0.2909405845002344,0.872746932290287
0.642229896052048,0.22938866161804938
0.4858664214773336,0.30236037825385864
0.22707466302005708,0.6889977717592473
0.5329871433967392,0.06366001803879229
0.4829127760124199,0.999999926703822
0.5082633377136618,0.3050441436731681
0.3547006193183093,0.5048176326991296
0.2942184003261996,0.31661724182902873
0.7578272838004407,0.1828076618403962
0.7160584889238133,0.12704451032890773
0.5234651789047984,1.9325067768249937e-08
0.49647819346028355,0.5385014539105484
0.45744246687977164,0.2312518819785616
0.23612577783024635,0.7799140877925481
0.2670677860649757,0.6773182132772781
0.45554040565366805,2.5202183451256133e-08
0.21300903881189948,0.653640923452592
0.5886363008992284,0.26465073982290477
0.5305755947550637,0.7778218425952268
0.30838939797369314,0.24047631466883956
0.26768130460887907,0.6480634588523841
0.5939356113524612,0.3253994450783857
0.32777888084563944,0.47313894790382705
0.6539337037446593,3.27943503464212e-08
0.5119358571273045,0.29196628630172583
0.5585160598839005,0.7577277397262385
0.4597803496730273,0.17379421945364015
0.501431658171839,0.5761888832194906
0.2776478754186371,0.15685482798706474
0.40640120574061367,0.5210621890861518
0.25666712825023996,0.2527480109056057
0.5342369448963202,0.5034687579675392
0.2208546553223596,0.06962720724927252
0.29426829883313577,0.18005362952935755
0.16096427656105705,0.9673586662628928
0.4501391383096349,0.6236633662601143
0.5701602434030373,0.041262595647580724
0.624378248243139,3.3496544205036116e-08
0.6661992667179564,0.46748865412430973
0.41618231915811554,0.9971361858076797
0.1521418690454177,0.24727655424358375
0.3817187859738427,0.7189953351519307
0.4688679966732727,0.6134836348056858
0.24635789763245075,0.7244621396945661
0.26206133375188,2.5122524505150068e-08
0.6344798769927418,0.5632474796724907
0.7117652553782579,0.5860637111501248
0.36545413538568594,0.8583002077320678
0.4452931118524259,0.46205192041974996
0.23367263655750392,2.3802176229992256e-08
0.7656410518869938,0.7466978959762898
0.37972013215051836,0.2419424488866717
0.2961243883423119,0.7499410652387724
0.5481537602338795,0.3251900147164335
0.3641250782924752,0.42628370934059134
0.48589168112061376,2.979610869147109e-08
0.32948562479184984,0.747045875403618
0.3995190222595131,0.7882755016543399
0.48921471626419333,0.1959055663295075
0.6261872414649705,0.4023429538552463
0.511968837081247,0.7337798287689239
0.27981292839853733,0.861112947994485
0.42103633020788944,0.5741906310655658
0.5915920502271264,0.35409194291296586
0.5130853975725862,0.6039978957919878
0.5107217356651121,0.2936816638815003
0.2917333022670685,0.2929917180331998
0.7159760263920583,0.16166948613451737
0.32968351046890065,0.28481296648879706
0.5013731366066079,0.3467307172552445
0.3650259275540564,0.5397012439820479
0.5489927826745822,0.9999999276631293
0.10091135456707612,0.1930443634998653
0.5611485646068939,0.46507793185512725
0.2793124273387608,0.4680334962304684
0.4925851112755817,0.6827801093942547
0.6383630670425298,0.38853807294742637
0.4965364344153773,0.5656931204747551
0.30479734975954287,0.7831287854988247
0.26625270221893205,0.33540617832449726
0.2669906552499035,0.679622423554445
0.5214899318893993,0.10449368088440991
0.42983342309703465,0.42475565237224444
0.454947505719145,0.3474838440964483
0.531808549510679,0.9999999247727196
0.33693251142863634,0.6160647078596639
0.3402480300734321,0.356492953280366
0.20719847245770584,0.673821217288399
0.4812155965618561,0.22869139553009532
0.3924022111526049,0.538122424654631
0.42272969093694757,0.00368494696967403
0.6229858305177478,0.6554256179016136
0.6074767352695534,0.786721032720731
0.31433821512563265,0.7026083319115486
