0.8547974,0.4763184
0.9366455,0.5006104
0.8943481,0.4949341
0.8532715,0.4989624
0.9083252,0.5612183
0.7827148,0.4967041
0.8829956,0.4909668
0.8529663,0.4740601
0.8894653,0.5020752
0.8954468,0.4706421
0.7104492,0.500061
0.6391602,0.1934204
0.9237061,0.5201416
0.8135986,0.4987183
0.6702271,0.4990845
0.8673096,0.4743042
0.8618164,0.4146729
0.9407959,0.4995117
0.5756836,0.4987183
0.8278809,0.4979858
0.8807983,0.4888306
0.5391846,0.4978638
0.8516846,0.489563
0.9100342,0.5217285
0.8469238,0.4962769
0.8449707,0.4996338
0.8555908,0.5089722
0.8842163,0.5006104
0.880249,0.4838867
0.8465576,0.4624634
0.8477783,0.5028687
0.5380249,0.4972534
0.887085,0.4769287
0.8850708,0.4747925
0.9014893,0.4873047
0.8314819,0.4440308
0.6135254,0.4963989
0.725647,0.4912109
0.9416504,0.4935913
0.8518677,0.4945068
0.9002075,0.5019531
0.9284668,0.5033569
0.857666,0.5118408
0.9418335,0.4782104
0.9523315,0.5090942
0.8570557,0.4744263
0.8520508,0.5042725
0.9428101,0.5166016
0.9301147,0.4854126
0.9202881,0.5044556
0.9413452,0.5006714
0.9284058,0.4834595
0.9034424,0.522583
0.9378662,0.5075073
0.9180298,0.5186157
0.897583,0.2446289
0.8929443,0.5233765
0.8742065,0.4683228
0.8839111,0.4919434
0.7246094,0.4995728
0.8487549,0.4606934
0.9416504,0.4812622
0.918335,0.4850464
0.8810425,0.4951172
0.8613892,0.4985352
0.7788086,0.4998169
0.8496094,0.4992676
0.6444092,0.4985352
0.9411011,0.5164185
0.8625488,0.5021362
0.8525391,0.4523926
0.8271484,0.5009766
0.7703247,0.3535767
0.9172363,0.4846191
0.8970337,0.5115356
0.9274902,0.5117188
0.8408203,0.5005493
0.9465332,0.5040283
0.8953857,0.5116577
0.6021729,0.4990845
0.9306641,0.4945679
0.8792114,0.4763794
0.6352539,0.499939
0.5950928,0.4997559
0.9058228,0.6236572
0.5395508,0.5089111
0.8274536,0.4432373
0.836853,0.4996948
0.8966064,0.4916992
0.9008179,0.5045776
0.8780518,0.4750977
0.9066772,0.5245361
0.8609009,0.4969482
0.8734131,0.4790039
0.8704834,0.5005493
0.8602905,0.4887695
0.9086914,0.4834595
0.927002,0.4943848
0.8658447,0.4750977
0.6257324,0.500061
0.6674194,0.4934082
0.9342041,0.4934692
0.9279175,0.4985962
0.4683838,0.4993896
0.862854,0.4984741
0.8998413,0.4754028
0.9033203,0.4784546
0.7919922,0.7316284
0.7922363,0.265686
0.9161987,0.4921265
0.8688965,0.4736938
0.8866577,0.4988403
0.9173584,0.4871826
0.5129395,0.4988403
0.940979,0.49823
0.9036865,0.3897705
0.8725586,0.5045776
0.9480591,0.4765625
0.8920288,0.4987183
0.9155884,0.661499
0.8939819,0.5003662
0.8567505,0.3856812
0.8728027,0.4943848
0.918457,0.4802856
0.9029541,0.5165405
0.9407959,0.4995728
0.9075317,0.5189209
0.8204346,0.4923096
0.8947754,0.5147705
0.8491821,0.4666138
0.8884277,0.5239258
0.9441528,0.4877319
0.8839111,0.4769287
0.8876343,0.4990234
0.8920898,0.3720703
0.6748657,0.4981689
0.8266602,0.4609375
0.855957,0.4921265
0.8569336,0.4251709
0.8502197,0.4989014
0.9266357,0.499939
0.5455933,0.4987793
0.8686523,0.4735107
0.8442383,0.4884033
0.9179077,0.5006104
0.8942261,0.4671021
0.7924805,0.2875366
0.4987183,0.5014038
0.847168,0.4457397
0.8726196,0.4226685
0.8666382,0.4331665
0.6998291,0.4986572
0.8328857,0.486084
0.9353027,0.4959717
0.9093628,0.5839844
0.4772339,0.4985352
0.9292603,0.4827881
0.833252,0.4681396
0.8793945,0.4725952
0.8769531,0.4638062
0.8397217,0.4889526
0.9210205,0.5239258
0.927063,0.5164185
0.8605347,0.4663696
0.8484497,0.479126
0.8323975,0.4483643
0.7075195,0.5006104
0.9047241,0.5245972
0.6552124,0.4987183
0.8782349,0.500061
0.9196167,0.5057983
0.9400024,0.4827271
0.8950195,0.5222778
0.6473389,0.4889526
0.7456055,0.4992676
0.8656616,0.4729614
0.8969727,0.4711914
0.4779053,0.4978638
0.9373779,0.479248
0.8981323,0.4874268
0.9187012,0.479187
0.9505005,0.4959106
0.8656616,0.4741211
0.8661499,0.4925537
0.6052246,0.4976807
0.8813477,0.4641113
0.8953247,0.500061
0.8792114,0.4915771
0.6456299,0.5014648
0.8591919,0.4725952
0.8510742,0.4777222
0.854126,0.5031738
0.8914185,0.6152954
0.8619385,0.4743652
0.9584351,0.4998779
0.9454346,0.5072632
0.8706055,0.5062866
0.8768311,0.5027466
0.7809448,0.5008545
0.9445801,0.4987183
0.8297119,0.4665527
0.8826904,0.4864502
0.9175415,0.5164185
0.9335938,0.5068359
0.7381592,0.4987183
0.8557129,0.4524536
0.8497925,0.4680176
0.9291992,0.5119019
0.5673218,0.4984131
0.8691406,0.4981079
0.8610229,0.4768066
0.8887939,0.5113525
0.8447266,0.4541626
0.8554688,0.4942627
0.8884277,0.4847412
0.6254272,0.499939
0.9337158,0.5003052
0.8508911,0.4769897
0.9290771,0.5036621
0.5614014,0.4994507
0.9408569,0.493042
0.9523926,0.4973755
0.8343506,0.4210815
0.7802734,0.3006592
0.829895,0.4865723
0.8515015,0.5117798
0.8667603,0.4631958
0.9450684,0.505127
0.7969971,0.2962036
0.93396,0.4846191
0.8604126,0.4016113
0.8876343,0.5157471
0.8482056,0.385376
0.9430542,0.4786377
0.9158936,0.4890747
0.9130249,0.494751
0.8555908,0.4364014
0.7651367,0.4987793
0.8790894,0.5059814
0.5984497,0.4993286
0.9337769,0.4848633
0.9367676,0.5073853
0.8320312,0.4827271
0.8846436,0.4785156
0.6870117,0.4952393
0.6511841,0.4980469
0.7368164,0.2597046
0.9046021,0.5040283
0.8908691,0.5216675
0.8811035,0.6143799
0.9008179,0.494873
0.8465576,0.3861694
0.6914062,0.4973755
0.8717651,0.467041
0.8275146,0.4991455
0.9301147,0.4968262
0.6852417,0.2470093
0.8682251,0.5089722
0.6624146,0.4974976
0.9423828,0.600769
0.8564453,0.4772949
0.8203125,0.4945068
0.8640747,0.4309692
0.9311523,0.5137329
0.8565674,0.4282227
0.9025269,0.5062256
0.8735352,0.5143433
0.8876343,0.5145874
0.9336548,0.4978027
0.8956299,0.4778442
0.897644,0.4754028
0.8345337,0.4810791
0.7506104,0.4984741
0.94104,0.4928589
0.4956055,0.4985962
0.8418579,0.4874878
0.9208374,0.4872437
0.8795776,0.4745483
0.925415,0.5188599
0.8529053,0.477478
0.8881226,0.4729614
0.8258667,0.388916
0.8904419,0.5039062
0.9164429,0.507019
0.8603516,0.4623413
0.9310303,0.4984741
0.7875366,0.2759399
0.9555664,0.500061
0.8447266,0.4785156
0.8278198,0.4487915
0.8388062,0.4852905
0.8306274,0.6741943
0.5020142,0.4909058
0.8496704,0.4431763
0.8865356,0.473877
0.9684448,0.4957886
0.9376831,0.5020752
0.8374634,0.4992065
0.9278564,0.5105591
0.9335327,0.5018311
0.7092285,0.2331543
0.5860596,0.500061
0.6071777,0.4984741
0.8596802,0.5300293
0.821228,0.3359985
0.4980469,0.5007935
0.7005615,0.5003052
0.8762207,0.4632568
0.7036743,0.4985352
0.9127808,0.5183716
0.8878784,0.5023193
0.5373535,0.4891968
0.8497314,0.444397
0.8546143,0.4732666
0.8495483,0.4724121
0.9138794,0.4960327
0.8800659,0.5055542
0.8422852,0.4453735
0.8037109,0.4057007
0.9154663,0.4923096
0.8933716,0.4746704
0.8606567,0.4779053
0.9031372,0.5070801
0.8515625,0.4032593
0.8198853,0.4989014
0.9291382,0.5172729
0.8978271,0.5092773
0.8391113,0.4732056
0.9129028,0.4780884
0.8603516,0.5153198
0.8479004,0.496521
0.8901978,0.4864502
0.9196777,0.5167847
0.9415894,0.4892578
0.8904419,0.4752808
0.9431152,0.5016479
0.8936768,0.5222168
0.9170532,0.5181274
0.9014282,0.5142822
0.9239502,0.4777832
0.8806152,0.4748535
0.8980713,0.4734497
0.890686,0.4992676
0.9111938,0.512085
0.9347534,0.5106201
0.9517212,0.4929199
0.8793335,0.4511719
0.5938721,0.4984741
0.9024048,0.5244751
0.8684082,0.4761963
0.9331665,0.5196533
0.7474976,0.2733765
0.8569336,0.4309692
0.8991699,0.4764404
0.9490356,0.4900513
0.6137085,0.4990845
0.8962402,0.5131226
0.9210205,0.4995117
0.7146606,0.4992676
0.9035645,0.4708252
0.8477173,0.4638062
0.9065552,0.4983521
0.9501343,0.4846802
0.9441528,0.4966431
0.8610229,0.4732666
0.8565063,0.4398804
0.77948,0.4996948
0.8630371,0.5139771
0.4576416,0.4889526
0.9430542,0.5105591
0.5704346,0.4974365
0.8973389,0.4768066
0.8779907,0.4760742
0.5932007,0.4987183
0.9200439,0.4896851
0.8770752,0.4762573
0.8970947,0.4863892
0.9382324,0.4984741
0.9382935,0.5004883
0.8469238,0.5080566
0.8622437,0.4760742
0.6103516,0.4995117
0.8985596,0.517395
0.8830566,0.4526367
0.9072266,0.4806519
0.8720703,0.475769
0.9035645,0.4740601
0.6451416,0.4973755
0.9434814,0.5021973
0.6494751,0.4986572
0.5744629,0.4974976
0.901062,0.4866943
0.7194824,0.4961548
0.7312622,0.4991455
0.616394,0.9121094
0.9060669,0.4833374
0.4603882,0.496582
0.8569946,0.4281616
0.475647,0.4981079
0.7241821,0.4942017
0.8562622,0.5079956
0.9082031,0.4870605
0.9055786,0.5222778
0.8392944,0.4438477
0.8759766,0.4865723
0.6438599,0.4973755
0.9401245,0.5053101
0.8707886,0.7174683
0.7362061,0.4980469
0.9160767,0.4910278
0.7432861,0.4989624
0.6965942,0.4989014
0.927063,0.5039673
0.8488159,0.3574219
0.8657837,0.3920898
0.892395,0.4714355
0.90802,0.506897
0.8922119,0.4804688
0.9274902,0.4793091
0.8790894,0.4852905
0.8547363,0.5160522
0.9040527,0.5209961
0.644043,0.4975586
0.871521,0.4840698
0.9260254,0.5213623
0.9505005,0.5023193
0.8814697,0.4568481
0.8911133,0.4713745
0.8877563,0.5213623
0.9434204,0.5062256
0.8887939,0.7275391
0.9138184,0.4753418
0.8699951,0.4747314
0.8963623,0.5245361
0.8435059,0.4934692
0.8934937,0.5240479
0.9401245,0.5125732
0.7335205,0.4990234
0.9524536,0.4888306
0.9066772,0.4821167
0.8439941,0.4990845
0.8522339,0.4742432
0.9119263,0.5037231
0.8710327,0.4733276
0.9267578,0.5228271
0.5130005,0.4991455
0.7927246,0.498291
0.8175049,0.3774414
0.8722534,0.5009155
0.9217529,0.5161743
0.8486328,0.4772949
0.8839111,0.479187
0.8760986,0.5057373
0.9031982,0.5209351
0.8922119,0.5227051
0.8658447,0.4968262
0.9315186,0.4994507
0.8852539,0.4775391
0.8086548,0.4988403
0.6931152,0.4996948
0.6843262,0.1843262
0.9298096,0.5172729
0.8782349,0.4993896
0.6037598,0.4970703
0.8884888,0.5163574
0.9094238,0.4956055
0.8424683,0.4682007
0.49646,0.4990845
0.9397583,0.510376
0.880188,0.472229
0.8466797,0.4267578
0.855957,0.4993896
0.7050781,0.4992676
0.821106,0.4916382
0.9003906,0.4917603
0.5089111,0.4973755
0.9193115,0.492981
0.887207,0.4795532
0.8302002,0.4984741
0.8261719,0.4397583
0.9255981,0.4920654
0.7424316,0.4973755
0.6091919,0.4986572
0.9035034,0.5175781
0.9381104,0.4824829
0.8259888,0.4382935
0.875,0.487793
0.5098877,0.4993286
0.4877319,0.4952393
0.8947144,0.4781494
0.7870483,0.2288208
0.8875732,0.4998169
0.7122192,0.4932251
0.784729,0.3035889
0.8887939,0.4984131
0.5844727,0.4989014
0.7541504,0.4994507
0.6942749,0.2096558
0.8683472,0.4988403
0.8643799,0.4876099
0.9414062,0.5056763
0.5357056,0.4969482
0.8457642,0.4885254
0.9172363,0.5083008
0.6516113,0.4983521
0.9407959,0.4828491
0.7963257,0.5076294
0.5534058,0.498291
0.8713379,0.4821167
0.9354248,0.5092163
0.9210205,0.4777832
0.5057983,0.4979858
0.6224365,0.4988403
0.9074707,0.4946289
0.9354248,0.4847412
0.8845825,0.4970093
0.7977905,0.4987793
0.8347168,0.4996948
0.9559937,0.493103
0.7980957,0.2685547
0.8723755,0.5132446
0.8821411,0.4889526
0.8509521,0.4872437
0.7960815,0.4990234
0.9020386,0.5111694
0.8640747,0.4743652
0.9211426,0.5080566
0.9212036,0.479248
0.5848999,0.1316528
0.940918,0.4996948
0.9196167,0.5195923
0.8729248,0.486145
0.6832886,0.5007324
0.9317017,0.4829712
0.9249878,0.5059204
0.7996216,0.3499146
0.8790283,0.4995728
0.6983643,0.5003052
0.8875122,0.4327393
0.8728027,0.4730225
0.9407349,0.505249
0.8450928,0.4747314
0.875,0.4974365
0.8460083,0.4738159
0.9320679,0.4990845
0.8614502,0.5005493
0.8130493,0.4993286
0.6993408,0.5137939
0.828064,0.3882446
0.8204956,0.430603
0.9111328,0.4865112
0.921814,0.515625
0.8477783,0.4863281
0.7808838,0.4992676
0.9454346,0.5186768
0.7073975,0.4929199
0.857666,0.4783325
0.9016724,0.524231
0.8024292,0.4996948
0.8878174,0.5063477
0.6176147,0.1947632
0.8956299,0.482605
0.9154663,0.4933472
0.7697144,0.4988403
0.8530273,0.4706421
0.7213745,0.4990845
0.8778687,0.4765015
0.5410767,0.4992065
0.8525391,0.4986572
0.8867798,0.5010986
0.8765869,0.4760132
0.8861694,0.4786377
0.9227905,0.5231323
0.7250366,0.4989624
0.9177856,0.5169067
0.8493652,0.4810791
0.9470215,0.492981
0.6352539,0.4986572
0.9320679,0.5106201
0.902771,0.4864502
0.8384399,0.5105591
0.5929565,0.5004883
0.9335938,0.5136719
0.8685303,0.4727783
0.9312744,0.4957886
0.9310303,0.5147095
0.8765259,0.4738159
0.8451538,0.480957
0.875,0.4736938
0.4732056,0.4978027
0.7346191,0.4998169
0.8919067,0.4991455
0.9073486,0.5170898
0.5130005,0.4977417
0.7064209,0.4990845
0.8730469,0.4724121
0.833374,0.4772949
0.6651001,0.4985962
0.6721802,0.4985962
0.8894043,0.503479
0.951416,0.4908447
0.9448853,0.4942017
0.869873,0.5048218
0.6548462,0.4916992
0.8050537,0.4984131
0.8562622,0.3867188
0.8429565,0.4608765
0.8557129,0.4760132
0.8944702,0.4783936
0.9451294,0.508728
0.8956299,0.5119629
0.8633423,0.4873047
0.8423462,0.4700928
0.9370728,0.4971313
0.8744507,0.519043
0.9273682,0.4952393
0.8943481,0.4649048
0.911438,0.4886475
0.8427124,0.4257202
0.4777222,0.4990234
0.9329224,0.49646
0.9375,0.4865112
0.519104,0.5021973
0.8966064,0.4954224
0.8742676,0.4752808
0.6268921,0.4990234
0.8703613,0.4974365
0.8380127,0.477478
0.6259155,0.9510498
0.8446655,0.4747314
0.8331909,0.3396606
0.9334106,0.5151978
0.9359131,0.4803467
0.8873901,0.4706421
0.9420776,0.4942627
0.8902588,0.4928589
0.8961182,0.4725952
0.9454956,0.4904175
0.8588257,0.4755249
0.8607788,0.4804077
0.951416,0.5044556
0.8295288,0.4983521
0.9263916,0.5093994
0.8696899,0.7556763
0.9507446,0.4938965
0.8701782,0.4865112
0.8596191,0.4990234
0.7481079,0.5047607
0.8899536,0.4833374
0.8828735,0.487854
0.8528442,0.4697266
0.9269409,0.5129395
0.8435059,0.447876
0.8556519,0.4680786
0.9140625,0.5101318
0.8735352,0.4833374
0.8357544,0.460022
0.8681641,0.4952393
0.90979,0.5233154
0.8146973,0.4397583
0.8825684,0.4814453
0.7919922,0.2999878
0.7198486,0.4990234
0.8667603,0.4765015
0.8569336,0.4987183
0.8590698,0.4796143
0.5799561,0.4989624
0.9110718,0.4736938
0.9191284,0.4890137
0.9419556,0.505249
0.9019165,0.4978638
0.7339478,0.4995117
0.864563,0.4514771
0.9245605,0.4740601
0.9237671,0.5132446
0.9411621,0.5199585
0.8950195,0.4854736
0.8569336,0.4761353
0.8999634,0.5162354
0.9016113,0.4793091
0.9050903,0.5202637
0.7390137,0.4985962
0.8884277,0.519165
0.8670044,0.4723511
0.5262451,0.4990845
0.9221802,0.4981689
0.8812256,0.4984131
0.8899536,0.503418
0.9190063,0.5994263
0.8664551,0.475769
0.8171997,0.4564819
0.9382324,0.4898682
0.8695068,0.5092163
0.9396973,0.4821777
0.5678101,0.4989014
0.8672485,0.5032959
0.9113159,0.5193481
0.8754883,0.4389648
0.8598633,0.4790039
0.8414307,0.4995117
0.8909912,0.4743042
0.9416504,0.4957275
0.8421021,0.4800415
0.848938,0.4838867
0.5378418,0.4990234
0.9534912,0.4887085
0.8754883,0.4934082
0.8724976,0.5053101
0.9025879,0.4835205
0.8599854,0.4996948
0.9111938,0.5025024
0.8952637,0.5108643
0.9151001,0.5135498
0.8270874,0.484436
0.8855591,0.4751587
0.8840942,0.5046387
0.9342041,0.5059814
0.9119263,0.5023193
0.8649902,0.4991455
0.871582,0.4555054
0.6173096,0.4961548
0.9159546,0.505249
0.8598633,0.4816284
0.8666992,0.4995117
0.8510132,0.4954224
0.8840942,0.5018311
0.8929443,0.4527588
0.5244141,0.4998779
0.796814,0.4989014
0.7734985,0.4987793
0.8670654,0.4884644
0.8434448,0.5082397
0.8063354,0.499939
0.8908691,0.4985962
0.8695679,0.4921875
0.9360962,0.5006104
0.925293,0.498291
0.8356934,0.4806519
0.8375244,0.4986572
0.8944702,0.5239258
0.9001465,0.4735107
0.9277344,0.4923096
0.9309082,0.503418
0.8168335,0.8179932
0.9407959,0.5084839
0.9182739,0.6403198
0.8640747,0.4551392
0.9375,0.5007324
0.970459,0.4939575
0.9064331,0.5211792
0.9384766,0.4925537
0.9386597,0.5195923
0.7598877,0.4990234
0.8780518,0.4987183
0.8601074,0.4823608
0.7722168,0.4989014
0.8012085,0.4807739
0.9431152,0.4821777
0.8943481,0.4918213
0.7921143,0.7267456
0.5119629,0.498291
0.8760376,0.5125732
0.928833,0.4976807
0.8921509,0.4768677
0.7410278,0.4993286
0.9390259,0.4846802
0.9078979,0.4860229
0.480835,0.4989624
0.8502197,0.4985352
0.850769,0.4331665
0.8001709,0.505127
0.4870605,0.4987793
0.6522217,0.4984131
0.9241943,0.4973755
0.5786743,0.4961548
0.8817139,0.5054321
0.8401489,0.4749756
0.8880005,0.4782104
0.857666,0.5031128
0.8411865,0.5089722
0.8847656,0.4970703
0.8891602,0.4968872
0.4776001,0.4989624
0.7282104,0.5131836
0.8334351,0.4766846
0.9423218,0.4892578
0.8344116,0.4177246
0.9094849,0.4779663
0.6445923,0.4988403
0.8754272,0.5161743
0.5609131,0.4983521
0.8706665,0.4588623
0.8612671,0.390686
0.8629761,0.4744873
0.8988647,0.4880981
0.9446411,0.5084839
0.9036865,0.5142822
0.6734009,0.4985962
0.9401245,0.4943848
0.9298706,0.5004272
0.9234619,0.5246582
0.8381958,0.4981689
0.4941406,0.5011597
0.8747559,0.4889526
0.9101562,0.4885254
0.9296875,0.5029297
0.8792114,0.5223389
0.8672485,0.4694214
0.7168579,0.4989624
0.9191895,0.4890137
0.8126831,0.4984131
0.918335,0.5184937
0.8987427,0.5084839
0.8672485,0.5010376
0.9279785,0.4983521
0.7785034,0.2958374
0.9122314,0.4962769
0.9190063,0.5004883
0.8950195,0.5196533
0.9238892,0.4863892
0.734436,0.498291
0.902832,0.4996948
0.6400757,0.4921265
0.8967896,0.4833984
0.8630371,0.5097656
0.9381714,0.4783325
0.8967285,0.4827271
0.9263916,0.4918213
0.9176025,0.5011597
0.9694824,0.4935303
0.8869019,0.520813
0.9346313,0.4955444
0.7756958,0.4987793
0.4840698,0.4953613
0.8261108,0.4957886
0.4931641,0.4972534
0.9192505,0.5178833
0.9249878,0.5252686
0.8557739,0.4752197
0.6000366,0.4989624
0.8503418,0.4992676
0.8577271,0.4995728
0.920166,0.4862061
0.8770142,0.4481201
0.8603516,0.496582
0.6112061,0.4968262
0.9359741,0.5137939
0.8465576,0.4915771
0.5146484,0.5012817
0.8516846,0.5089111
0.8527832,0.4994507
0.9307861,0.487915
0.9363403,0.4992065
0.9007568,0.4956055
0.8739624,0.4938965
0.8930054,0.4957886
0.9594116,0.4827271
0.8666992,0.4785767
0.9115601,0.4894409
0.708252,0.4988403
0.9459229,0.5163574
0.9475098,0.4812012
0.8112793,0.3338623
0.899353,0.5081787
0.9396973,0.5053711
0.927002,0.4960327
0.8461304,0.7677002
0.9505615,0.503418
0.8626099,0.4766846
0.8510742,0.4434204
0.8273315,0.4805298
0.9258423,0.4777832
0.9090576,0.4997559
0.8192749,0.3518677
0.8619385,0.4614868
0.8942871,0.4893188
0.906189,0.4839478
0.934021,0.5092163
0.9284058,0.5162354
0.9306641,0.4942017
0.876709,0.4763184
0.7191772,0.4981079
0.914856,0.4817505
0.9255371,0.5007935
0.8471069,0.4893188
0.9058838,0.486145
0.8013916,0.7570801
0.9371948,0.5579834
0.6442261,0.4990845
0.8955078,0.4996338
0.5216064,0.06451416
0.7542114,0.2790527
0.9507446,0.5056763
0.9353638,0.5492554
0.8779907,0.4900513
0.9354858,0.4525146
0.8874512,0.4621582
0.9158936,0.5004272
0.7828979,0.4974976
0.8799438,0.4679565
0.921814,0.5152588
0.9294434,0.4966431
0.9049683,0.475769
0.6995239,0.4979858
0.9575806,0.4961548
0.8710327,0.475708
0.8877563,0.505127
0.9160767,0.5230103
0.937439,0.489563
0.9110718,0.5155029
0.4827271,0.4985352
0.8892212,0.4781494
0.9407349,0.5008545
0.7803345,0.5003052
0.9169312,0.477356
0.8742065,0.4758301
0.9237061,0.5105591
0.930481,0.4837646
0.8357544,0.480896
0.5114136,0.4985962
0.914856,0.4887695
0.8694458,0.4455566
0.8433838,0.463501
0.8759766,0.4943237
0.9401245,0.5021362
0.9346924,0.524353
0.9060059,0.4801025
0.9337769,0.4885864
0.6029663,0.4985352
0.9312134,0.4847412
0.8947144,0.4735718
0.8805542,0.475708
0.9486084,0.4824829
0.8942261,0.4746094
0.7600708,0.2981567
0.8739014,0.46698
0.883728,0.4750366
0.9297485,0.5241699
0.8459473,0.4746094
0.9364014,0.4881592
0.869873,0.5073853
0.8421631,0.4627075
0.5734863,0.4813232
0.9231567,0.513855
0.6653442,0.4987183
0.9260864,0.5108643
0.5585938,0.4981689
0.8949585,0.4736328
0.9442139,0.5144653
0.9608154,0.4966431
0.8967896,0.4833374
0.883606,0.4778442
0.8652954,0.4592896
0.9140625,0.5152588
0.8701172,0.4697266
0.9161987,0.4719238
0.699585,0.2503052
0.7722168,0.3008423
0.9257202,0.5112915
0.5952759,0.5027466
0.6624146,0.4974976
0.9008789,0.5102539
0.8373413,0.4128418
0.7976074,0.2526245
0.9282837,0.4752197
0.9223022,0.5248413
0.8946533,0.5013428
0.7681274,0.2778931
0.8421631,0.4897461
0.8375244,0.4926147
0.8513794,0.4660034
0.6886597,0.4987793
0.8809204,0.507019
0.8772583,0.4749756
0.7949219,0.5065918
0.9329224,0.4986572
0.8964233,0.6500244
0.5963745,0.4995117
0.9360962,0.6148682
0.8706665,0.4747314
0.9093018,0.4899292
0.8621826,0.4953613
0.8693848,0.5096436
0.9400635,0.5046387
0.9121094,0.4794922
0.725647,0.4911499
0.9016113,0.4954834
0.8599854,0.4932861
0.8383789,0.4782715
0.6026001,0.4995117
0.8435059,0.4716187
0.8790894,0.4888306
0.9433594,0.484375
0.9528809,0.4866943
0.8668823,0.475647
0.5053711,0.4983521
0.9004517,0.4989624
0.6425171,0.4996338
0.8887329,0.4697266
0.8590698,0.4719238
0.9135742,0.5064087
0.6644897,0.4995117
0.850769,0.4789429
0.9015503,0.5509644
0.5169067,0.4984131
0.7863159,0.4993286
0.8847656,0.4927979
0.8783569,0.4821777
0.9249878,0.5151367
0.8842773,0.4441528
0.932373,0.5188599
0.9069214,0.4822388
0.4769287,0.5003052
0.8702393,0.5219116
0.7162476,0.4996948
0.4953003,0.4950562
0.7647095,0.4984741
0.6183472,0.4985962
0.8800659,0.487793
0.9332886,0.5111084
0.8627319,0.4472046
0.8935547,0.4798584
0.8258057,0.4972534
0.9420166,0.4970703
0.9147339,0.4984131
0.9168701,0.5204468
0.9075317,0.4825439
0.9342651,0.5084229
0.878479,0.4734497
0.8867188,0.4911499
0.7956543,0.4981079
0.8723145,0.46875
0.8033447,0.4994507
0.8204346,0.3747559
0.9500732,0.5057983
0.8527832,0.4855347
0.8588257,0.4899902
0.9067383,0.6046143
0.6879272,0.4974976
0.8040161,0.7495117
0.9346924,0.500061
0.8916626,0.4307861
0.9153442,0.475647
0.8800049,0.5103149
0.9118652,0.4984131
0.9226685,0.5150146
0.8710327,0.4894409
0.9354248,0.5177612
0.7325439,0.4990845
0.8748169,0.4986572
0.8661499,0.3878784
0.8762207,0.711731
0.8781128,0.446106
0.8719482,0.4848022
0.8445435,0.4926758
0.8397217,0.4104004
0.9053345,0.5140991
0.6322021,0.9138184
0.8655396,0.4974365
0.9223022,0.4763794
0.8624878,0.4807739
0.8709106,0.5150757
0.8438721,0.4726562
0.8407593,0.4803467
0.881958,0.5236816
0.9202271,0.5758667
0.8800659,0.4786377
0.8583374,0.4209595
0.836853,0.4619141
0.762207,0.2028809
0.8724365,0.5111694
0.84375,0.4998779
0.8990479,0.519043
0.6419678,0.4983521
0.8911743,0.5239868
0.9039917,0.475708
0.6421509,0.4984741
0.9228516,0.5828247
0.7286987,0.8311157
0.8572998,0.449707
0.835083,0.4795532
0.8536377,0.4761963
0.8980103,0.5157471
0.8477783,0.4862671
0.8585815,0.4763184
0.8964844,0.4925537
0.9174805,0.5128784
0.6588135,0.1209106
0.9607544,0.5024414
