0.8672033447201009,0.41405617242767956,0.021899107613999907,0.43958781060831953,0.3558448018072653,0.980906738395679,0.7770013843719895
0.6908506968321053,0.31511945681443887,0.24862601848509192,0.3114517987227057,0.2606872498249544,0.34594715154687405,0.44932571175992825
0.700009993374509,0.35626176608416904,0.2133633800087588,0.6771030309263999,0.2914303562280409,0.3876181573190625,0.5288206708897913
0.7922867723767896,0.3065192544348413,0.10524580941387615,0.4058240621284259,0.18665692942997936,0.9490635635356917,0.9586698535437609
0.9319114653823308,0.31983384927418707,0.02715338271121806,0.46278592303383803,0.5420046170739852,0.9729481747407456,0.5510507795593984
0.7912758336428881,0.3059543224101501,0.204792849409385,0.07626203406808951,0.11414751487120611,0.10321470792628401,0.013210999664841683
0.7918260364352435,0.3060764221740131,0.17738865113301228,0.5056173974649507,0.47036252737421336,0.4006873377992083,0.47729004659742114
0.7670810119129507,0.29742487725406824,0.18569843223912358,0.3507640786696342,0.6502858575310881,0.7726468090453797,0.20053478250485418
0.9052694461324668,0.2273720295491465,0.1109211698388339,0.35025712116121,0.35043185645994157,0.9051863287322347,0.1545422229370585
0.7920752384743227,0.3063411171402508,0.17105859827812628,0.3566536986901827,0.32331287587906843,0.5086656507635653,0.4218403713335565
0.7182164646587426,0.41648328916003996,0.15540148890713584,0.12899954213968723,0.474851469481429,0.23185071024161719,0.9759448819884138
0.7968108101670887,0.4328666894953983,0.07295202658448087,0.1394203454767151,0.749693817928005,0.5418298288712963,0.8513148757233504
0.6360990448787178,0.30028385614060377,0.3078226399744979,0.09806474156674039,0.44593307603622634,0.048922214490094706,0.4206856543244701
0.7673961177002159,0.41729475253631515,0.11577783290531757,0.22804772225408954,0.6985401035217222,0.4199635027321362,0.760469795826473
0.8683727506338839,0.1863311837985524,0.17184311613807196,0.03546514489392827,0.08246036381603261,0.698251828025358,0.08932199729051027
0.8564039556282087,0.22525502250187357,0.1614224438958998,0.6075442433403069,0.03501256861056845,0.6969864216359939,0.24069447471989736
0.7925410948095677,0.3062912598107943,0.18136348344993236,0.19627395170415696,0.020444332291837952,0.20640935954702982,0.5542551706273877
0.6678180208944455,0.3725963692319361,0.2321537483027658,0.5010724900063472,0.7683259034640031,0.1792183174350901,0.6913447667589234
0.7893277885433945,0.3047046351130686,0.12267163818596294,0.39149282467764124,0.7362964509212304,0.9929714382794106,0.73338464082564
0.7871961057335352,0.431601848827124,0.06389252927434354,0.6030074477680447,0.3862772149705478,0.7147163403194169,0.989095212475972
0.7874898788854083,0.43272801682836937,0.06479097499865548,0.5937599107596814,0.05365968335455307,0.8307376832844466,0.8883305394278025
0.7865720101254068,0.3061922648210862,0.11070567947011334,0.8688265486413975,0.34914669638592244,0.7453499090052362,0.6975214792027664
0.7331566539911418,0.17885090876287135,0.2988600068848477,0.1513632898250803,0.17911231001322392,0.33681490525682467,0.142701081777676
0.7908402827560547,0.3088353424493282,0.1331124288560882,0.4518442880888536,0.09641998250509687,0.8078347393490193,0.433480319512113
0.7208076308329787,0.41593353683558204,0.1810436735890941,0.024398971288704274,0.14981318864064974,0.24265761876338487,0.6292772873752029
0.8140633521635217,0.26689965358594686,0.16836503100921146,0.3403371214469022,0.5044400483219036,0.5721638929864636,0.37956040833870475
0.6593234715348087,0.36282766512488873,0.2430745647545377,0.1003145856024048,0.9624415025087885,0.06474164046805769,0.6936972458426974
0.8611572411592305,0.4219468422824867,0.07080071601337015,0.2628261439053272,0.2500235420115473,0.26801061668458226,0.30403867787515493
0.6880392420003796,0.2144434095142979,0.31610350380675595,0.045806743839331254,0.6033259699705056,0.0,0.00635153206291339
0.7550055764361387,0.27032262881620955,0.21326923755517785,0.20112129312522775,0.8301954439433175,0.49386481779801233,0.425237365741437
0.7924251425622972,0.30531481340798156,0.1165533518789959,0.8941590519663585,0.7073925206482059,0.7734390692465947,0.6407660647389362
0.8736075205356407,0.2233627879619839,0.1465599988791214,0.5504411504167894,0.23532685017081434,0.7408137508634702,0.21515402335374584
0.9260959904162208,0.3143763009274537,0.035955531975501,0.19053496222639232,0.775653391586701,0.8117016281233972,0.5045776671432918
0.7898825156100285,0.304997104921112,0.194209029259091,0.9912123051329313,0.7494455365127948,0.40928963759101156,0.34962653493133056
0.7438120597588325,0.20969507268515508,0.24578127150478485,0.7342339698569198,0.803718492351976,0.391476034256133,0.3520484694341709
0.6958454947584363,0.3896371917951825,0.19559475891047703,0.7979814592044345,0.017299954306054133,0.12695320982372638,0.8570929064299739
0.6748878038695681,0.29248074562913057,0.27600656534444523,0.19778895628146564,0.32711446254275245,0.2776479444251031,0.4346829578480854
0.8108021224078494,0.2907685233033536,0.1555706655176634,0.27951719026218846,0.7183798446715244,0.6519904310435182,0.35638719954821024
0.6718652410929276,0.3663427963585865,0.2320201422946661,0.6518043145328587,0.8839968529808502,0.008264857086850319,0.7910724571420344
0.7009272919343801,0.30880047416195794,0.1915682021459609,0.9872602178055221,0.7856953702851115,0.06022176874239049,0.7246947913497053
0.7227786753762532,0.2469142540181461,0.2648981830675257,0.33318226024046105,0.4721837717497763,0.47545760132621656,0.2127870849258675
0.8723126791238133,0.4162829644096021,0.019843897613955525,0.36017101955714104,0.6849754689126186,0.7674055252718254,0.7026849959915563
0.7919330172875749,0.3055146500468735,0.176360492499855,0.2736428368209207,0.7984434488595227,0.20158008854885612,0.6772088315918126
0.792473098773158,0.3060226860321564,0.21884543567718298,0.6450088734123973,0.4836925661699638,0.1397021080934307,0.1073566315258015
0.8867761782709559,0.2255083801947629,0.14902384980530195,0.08298360036703212,0.18789862739203045,0.6050093817701686,0.12633160447137332
0.7920856930228444,0.30700229118034944,0.17569137799841877,0.6611216736871697,0.31264782046322637,0.574522432807681,0.3206468339987557
0.9355327572543893,0.2984652732927548,0.036112232253317694,0.26811562156294144,0.41309692839158174,0.8890320323802458,0.468198266574494
0.8671454464463383,0.4115411670912782,0.02186929564644788,0.5356086227809342,0.11791658525473991,0.7542142697197836,0.7118672099328673
0.9037528786720022,0.37270954890195357,0.018523551078616474,0.8316816895188062,0.9062140727263852,0.7901445198004999,0.616129458764057
0.8738185712110776,0.20054878155637967,0.1575927946661827,0.08476019757535269,0.6459837149398879,0.6859726274013872,0.2384480140061755
0.8013714740109342,0.35934333697097726,0.11824476391698513,0.3114517987227057,0.2606872498249544,0.6034933062966701,0.5533273807071081
0.6676287553377793,0.23068242393671148,0.3227157563607927,0.8219210089723443,0.9060001861502371,0.06293745922737132,0.17447248447895058
0.7089829313666918,0.381138363496904,0.22877605677610224,0.7161537216976921,0.4085487931457408,0.3115153702124133,0.45497196519478983
0.7931709732365436,0.4328838061545307,0.0813241216198754,0.3055421272418677,0.2825366707630792,0.49881993217422566,0.8022281081341333
0.792377243930582,0.3060204607732387,0.12692997211222207,0.15455978513563284,0.34026832033435994,0.9337809782354005,0.4367611257591104
0.7336823449491674,0.3082604132049638,0.14624312917362778,0.4324135634431112,0.4942026712790053,0.9409823717325241,0.8898911631800875
0.8668158565652492,0.41469354480775505,0.021092996879419346,0.3160288443336512,0.2439211359784892,0.932296685983469,0.9080102267007202
0.767891956605309,0.31558154070100763,0.18562981367611356,0.7529824338976976,0.26159953677596093,0.5338919815612823,0.3787136513245727
0.9037260898326529,0.23304838747500722,0.10935775859787683,0.14620500468699316,0.5715500923699963,0.9610237519398772,0.10942963079902701
0.7923923291056763,0.306833330854082,0.1203416274428783,0.2258653053837847,0.0006333501972903832,0.8945570747822348,0.5254523576919483
0.7526675193141674,0.18051057562998002,0.2513756085250315,0.433245883328615,0.6479658286249403,0.8800988008770636,0.593248518785435
0.7919760168093462,0.30637074979146484,0.19771653848067736,0.12092169628906557,0.18531890045211696,0.48849406902394515,0.1869444648378829
0.8454819963913669,0.22571459449481107,0.16794774717723993,0.5121896197515383,0.4137437337611942,0.8712946671329544,0.051979936015630335
0.7823436480214783,0.4316986513509956,0.08560110274400273,0.35054834695584347,0.5327144685053113,0.508622534616015,0.7948242768226809
0.6419104267365188,0.309872972043858,0.2958866955826549,0.6141517396665694,0.2425723437928653,0.03213493932260575,0.4978363094460688
0.8814707032144752,0.18926569092809858,0.15541719909872898,0.04760589298096285,0.47580326261203965,0.8921563527471785,0.0
0.8842913120820879,0.22870152014087525,0.12964236584291172,0.2814422164287631,0.21065760357646468,0.8168490613212718,0.19882528701776114
0.7643068264385862,0.42377733306798254,0.10907685030735824,0.9926440644460399,0.18982059662069162,0.4204473533558846,0.8284431695039972
0.8570113745963549,0.18555438274526906,0.18219886501566843,0.11989483458123651,0.4102507809815066,0.6896067045743497,0.04503778377986628
0.7948057237666769,0.14809881077496662,0.2296761400451272,0.25594542312008883,0.5916060879016811,0.8836119321605685,0.021245299704712783
0.777247990982128,0.21814542653450697,0.2582641307259603,0.6020054632398182,0.8264442553965665,0.1447239207915818,0.030465215802900736
0.789288110269999,0.3028184971167276,0.14833846645688603,0.6022168145815829,0.9819390838914117,0.9763438917345348,0.30225475202236074
0.7910938356311096,0.43046503191465496,0.0746873115193571,0.2331025256870749,0.2949179866069187,0.5473215124723846,0.9439306155991105
0.8248764205798088,0.4230599176059309,0.04421550913247446,0.4905250230614566,0.734216860634703,0.8280075986942745,0.9873387683885757
0.6694845867746728,0.37351075295579744,0.23021883123473325,0.03173292638652914,0.13269289978155285,0.0913803473169571,0.774039113831676
0.6510500451175495,0.27704495106466503,0.3069207696620887,0.6800813294719248,0.007010230057986178,0.1738601450341523,0.43029115558919234
0.7929512279420727,0.30631832612908033,0.18341353643854585,0.15230425727576158,0.15905403500998716,0.1371564373082741,0.6336964682076857
0.858477003359262,0.19497684396610587,0.17499970209789165,0.18161287966617756,0.2997687567503178,0.7193964849681367,0.13872422545400387
0.7114985513168877,0.19321064253104817,0.3095833636243589,0.6007184767418181,0.5339631457725957,0.28281554488963323,0.20820277912427904
0.6532066937012563,0.364472370735445,0.24677067274055592,0.38345486512807625,0.2399398475720389,0.27075018981962745,0.5895979861323922
0.7430697988958255,0.20711320193381602,0.26641197824584745,0.6995634792310668,0.6850205440565986,0.4789651269342156,0.09036666909520952
0.7917983287944952,0.3028176428343391,0.21487715936878476,0.874829157778187,0.7659364972724276,0.1314668600063998,0.36892437944549517
0.7262290323781089,0.2597497931597284,0.2506321171062603,0.930311130821087,0.49766785077216014,0.36779063558740177,0.3769839508628675
0.8649258219803266,0.4136816188557671,0.0368256628304587,0.07902245053554502,0.7161097256174642,0.9552667097190541,0.5035271115276632
0.7581736900542176,0.2989260154910464,0.16187849347120112,0.08452768688433299,0.2185236315090151,0.15176067527487824,0.9023447516524011
0.7145662487224899,0.4138496278977112,0.1355615368147173,0.6240179842224514,0.5950084781492251,0.4480116288605559,0.9402261356627868
0.8063682106124828,0.32843486127277144,0.1344243140750702,0.6809544179119733,0.7609666529050259,0.5936348419931188,0.5499785881190735
0.7921263950759122,0.3061371588792271,0.11840501490183766,0.7272214329468198,0.14813385819389424,0.8832354019134756,0.5497045097363185
0.7767983439514214,0.416122893154374,0.09997604094864398,0.32972689068751926,0.07695339772056542,0.11832814757660193,0.4711094059152492
0.8190346613741681,0.42793313201264005,0.04752854887076528,0.43969226942878414,0.20009457110285922,0.7853713075084996,0.731512581795212
0.7827831456545566,0.21445151440067473,0.23025142857923822,0.7704468377796498,0.823209033618518,0.6253485255343753,0.004528343962423964
0.9207530673223208,0.3324259117127037,0.029732158149878257,0.053466613510490646,0.6509648230451148,0.7910169502331357,0.5482822528072977
0.7919233727029278,0.30299245809929537,0.13628300419245773,0.694819320526614,0.882268793164954,0.7313537643445878,0.7081408425354958
0.6617544163315502,0.26817083491438787,0.30678397538927205,0.005512268622278604,0.29816540869082786,0.22468499670262715,0.38648657115241297
0.859892928469076,0.19159468427969453,0.1749025586754185,0.2293732798053334,0.8020306136964379,0.8583263814140538,0.014811299120250976
0.8399873579140352,0.21756541365454043,0.1753515385016221,0.1280025911789533,0.7000408387920984,0.6188240290456042,0.2936517264154295
0.8135529882088982,0.4278404815108411,0.04867254199395406,0.486724180463586,0.9986158576611359,0.8279401260137154,0.9471586700656478
0.7126740019533944,0.43164520049154514,0.1630078194120718,0.7244264747755729,0.38791608881592765,0.05467167047861049,0.4359236792612865
0.7927523486364969,0.36805917270624267,0.12188237453355022,0.9431589756433336,0.14049449982429252,0.512946772300708,0.6348245922725964
0.6387245244056481,0.26902283834343277,0.27259936806761914,0.785607494055883,0.9085681606517326,0.3441276279993606,0.4087892917218114
0.8172275862653304,0.218702865053438,0.18859178875850982,0.681483135852126,0.38883901078543204,0.7863882766908865,0.08526094668803536
0.691001007695615,0.2727626373085949,0.27600011947962655,0.09598430975057148,0.38187919857029584,0.28107157962940443,0.4094646848503799
0.8519066469733644,0.41680143790994945,0.10160300750794907,0.4673283888781139,0.9245963580230239,0.4521152084474572,0.4852873163336622
0.7972814393077781,0.16659995364976657,0.2543282781507693,0.2215072477025437,0.569491364252471,0.546753235461561,0.06004754687742242
0.9331015946817455,0.29534594618505533,0.04401864524899281,0.09295895171207302,0.5921311219050907,0.8771132114598353,0.45152424666257784
0.8409656320440928,0.2658169711560203,0.14398626041380708,0.0030777936662254035,0.419128471346113,0.7599001242922178,0.25863606898542807
0.7785373205853622,0.30480392820603824,0.21187695613486535,0.4208237424796284,0.664270428950978,0.07107567031329898,0.49346794546403366
0.7900668615923159,0.3055365874879658,0.14387624235515903,0.3307760474945969,0.8399912551940858,0.8683825777225558,0.7015565563048052
0.7551852170419562,0.35104077827395225,0.10830540464962012,0.8303961469253895,0.6132799273257561,0.8094414962741334,0.9257613852772164
0.7931499487755348,0.43145132867800884,0.07714310666029082,0.3338525784213715,0.726130687869528,0.45359383522458696,0.9941728218658092
