descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:25:29
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00142305
,Measurement,StartTimestamp,98.9032919
,Measurement,StopTimestamp,158.9047149
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,3.3850830777313234,4.9599999999999999e-06
,3.3860824212852378,4.9599999999999999e-06
,3.3870825648589999,4.8799999999999999e-06
,3.3880833084464967,5.0000000000000004e-06
,3.3890832920158402,5.0000000000000004e-06
,3.3900825955696092,5.0000000000000004e-06
,3.3910825391380257,4.9599999999999999e-06
,3.3920832827255225,4.9599999999999999e-06
,3.3930834262992846,5.0000000000000004e-06
,3.3940826898513734,5.0000000000000004e-06
,3.3950834334388702,4.8799999999999999e-06
,3.3960828569953918,5.0000000000000004e-06
,3.3970828805656339,5.0000000000000004e-06
,3.3980835441513051,5.04e-06
,3.3990829277068997,5.0000000000000004e-06
,3.4000835512916581,5.04e-06
,3.4010829748481655,4.9599999999999999e-06
,3.4020836384330693,5.04e-06
,3.4030836620040787,5.0000000000000004e-06
,3.4040830055580074,5.04e-06
,3.4050829491271912,5.0000000000000004e-06
,3.4060832927047642,5.0000000000000004e-06
,3.4070831562721224,5.0000000000000004e-06
,3.4080831798423645,5.04e-06
,3.4090832434135336,5.0000000000000004e-06
,3.4100837469955394,5.0000000000000004e-06
,3.4110834505584648,4.9599999999999999e-06
,3.4120837541358924,5.0000000000000004e-06
,3.4130839377097999,5.0000000000000004e-06
,3.4140838012763908,5.04e-06
,3.4150838248474003,4.9599999999999999e-06
,3.4160838484176566,4.9599999999999999e-06
,3.4170838319870001,4.9599999999999999e-06
,3.4180839755607622,4.9599999999999999e-06
,3.4190839191291786,5.0000000000000004e-06
,3.4200832626838604,4.9599999999999999e-06
,3.4210834062568551,4.9200000000000003e-06
,3.422083269823446,5.0000000000000004e-06
,3.4230840134109428,4.8400000000000002e-06
,3.4240841569847049,4.9599999999999999e-06
,3.4250833405349681,4.9599999999999999e-06
,3.4260841241233777,4.8799999999999999e-06
,3.4270841876953142,5.0000000000000004e-06
,3.4280833712455632,4.9599999999999999e-06
,3.4290834348167323,4.8799999999999999e-06
,3.4300842584068221,4.9200000000000003e-06
,3.4310842819770784,5.04e-06
,3.4320837055336,4.9599999999999999e-06
,3.4330835691001909,5.0000000000000004e-06
,3.434083832675924,4.8799999999999999e-06
,3.4350836962432822,5.04e-06
,3.4360836398116987,5.0000000000000004e-06
,3.4370844234001083,4.8799999999999999e-06
,3.4380844069694518,4.9599999999999999e-06
,3.4390844305396939,5.0000000000000004e-06
,3.4400836940925501,4.9599999999999999e-06
,3.4410845176818867,4.8799999999999999e-06
,3.4420839012374813,4.9599999999999999e-06
,3.4430839248077376,5.0000000000000004e-06
,3.4440839483787471,5.0000000000000004e-06
,3.4450838919471636,4.9599999999999999e-06
,3.4460841155219981,4.8799999999999999e-06
,3.4470840990920948,5.04e-06
,3.4480846026733332,5.0800000000000005e-06
,3.4490847462470953,4.8799999999999999e-06
,3.4500838897964456,5.0000000000000004e-06
,3.4510841133720334,4.8400000000000002e-06
,3.4520848169586174,4.9599999999999999e-06
,3.4530842005134588,5.0000000000000004e-06
,3.4540847440963631,5.0000000000000004e-06
,3.4550841276519719,4.9200000000000003e-06
,3.4560848312385559,4.9599999999999999e-06
,3.4570849348106378,4.9599999999999999e-06
,3.4580848383788947,5.0000000000000004e-06
,3.4590843819374015,4.9599999999999999e-06
,3.4600850055221457,5.04e-06
,3.4610850290931694,5.04e-06
,3.4620842526443454,5.0000000000000004e-06
,3.4630849962318422,4.9200000000000003e-06
,3.4640843797874368,5.0000000000000004e-06
,3.4650844433586059,4.9599999999999999e-06
,3.4660849469406116,5.0000000000000004e-06
,3.4670846505035371,4.9599999999999999e-06
,3.4680844340682881,5.04e-06
,3.469084417638399,4.8400000000000002e-06
,3.470085001221463,4.9200000000000003e-06
,3.4710846247825629,5.0000000000000004e-06
,3.4720852883682198,5.04e-06
,3.4730852719383165,5.0000000000000004e-06
,3.4740846154922451,5.04e-06
,3.4750852790779021,5.0000000000000004e-06
,3.4760847026344237,4.9599999999999999e-06
,3.4770845662010146,5.0000000000000004e-06
,3.4780847497756895,4.8799999999999999e-06
,3.4790846133422804,5.0000000000000004e-06
,3.4800849169189405,4.9200000000000003e-06
,3.4810848204872116,5.0000000000000004e-06
,3.4820848440574537,5.0000000000000004e-06
,3.4830847076240445,5.04e-06
,3.4840849712005593,4.8799999999999999e-06
,3.4850855547836233,5.04e-06
,3.4860849783401449,5.0000000000000004e-06
,3.4870848419067357,5.0000000000000004e-06
,3.4880850254814106,4.8799999999999999e-06
,3.4890850490516669,5.0000000000000004e-06
,3.4900849926200834,5.0000000000000004e-06
,3.4910851761947583,5.0000000000000004e-06
,3.4920857597785897,4.9200000000000003e-06
,3.493085783348846,5.0000000000000004e-06
,3.4940857669181753,5.04e-06
,3.4950856704864464,5.0000000000000004e-06
,3.4960852140449532,4.9599999999999999e-06
,3.4970850776122973,5.0000000000000004e-06
,3.4980851811843792,4.8799999999999999e-06
,3.4990852447555483,5.0000000000000004e-06
,3.5000853083274848,5.0000000000000004e-06
,3.5010859719131417,4.9599999999999999e-06
,3.5020860354843109,4.9200000000000003e-06
,3.50308609905548,5.04e-06
,3.5040858826209984,5.0000000000000004e-06
,3.5050859861930803,5.0000000000000004e-06
,3.5060854097496019,5.0000000000000004e-06
,3.5070860333343461,5.0000000000000004e-06
,3.5080853368873477,5.0000000000000004e-06
,3.5090853204574586,4.9200000000000003e-06
,3.5100855840331917,4.9200000000000003e-06
,3.5110855276016224,5.04e-06
,3.5120855911735447,5.0000000000000004e-06
,3.5130855347419754,5.0000000000000004e-06
,3.514086278329458,4.9599999999999999e-06
,3.5150863419006271,5.04e-06
,3.5160854854507448,5.0800000000000005e-06
,3.5170861890373146,4.9200000000000003e-06
,3.5180858525993273,5.0000000000000004e-06
,3.5190855161613399,5.04e-06
,3.5200858997398257,4.7999999999999998e-06
,3.5210863633209186,5.0000000000000004e-06
,3.5220857868774402,4.9599999999999999e-06
,3.5230858504486093,5.0000000000000004e-06
,3.5240864340324407,5.04e-06
,3.5250864976035956,4.9599999999999999e-06
,3.526085721155539,5.04e-06
,3.5270864647430358,4.9200000000000003e-06
,3.528085968301383,5.0000000000000004e-06
,3.5290858718688867,5.0000000000000004e-06
,3.5300866554572963,4.9599999999999999e-06
,3.5310866790275526,5.0000000000000004e-06
,3.5320866625976493,5.0000000000000004e-06
,3.5330858861488252,4.9599999999999999e-06
,3.5340866697372348,4.8799999999999999e-06
,3.5350859732910038,5.0000000000000004e-06
,3.5360867568794134,4.8799999999999999e-06
,3.5370868204505825,5.0000000000000004e-06
,3.5380861640052785,5.04e-06
,3.5390861875755206,5.0000000000000004e-06
,3.5400862511474571,5.04e-06
,3.5410861947158736,5.04e-06
,3.5420869383033704,4.9599999999999999e-06
,3.5430869618736267,5.0000000000000004e-06
,3.5440861454246431,5.0000000000000004e-06
,3.5450868890121399,4.8799999999999999e-06
,3.5460863925704871,4.9200000000000003e-06
,3.5470870561561583,5.04e-06
,3.5480865197128253,5.0000000000000004e-06
,3.5490864632820092,5.0000000000000004e-06
,3.5500870068649277,5.0000000000000004e-06
,3.5510870304351698,4.9200000000000003e-06
,3.5520871740081787,4.9599999999999999e-06
,3.5530871575782754,5.0000000000000004e-06
,3.5540865411331168,5.0000000000000004e-06
,3.5550866447059519,5.0000000000000004e-06
,3.5560871482871903,5.0000000000000004e-06
,3.5570872118591268,4.9599999999999999e-06
,3.5580864754112156,4.9599999999999999e-06
,3.5590873390022182,4.8799999999999999e-06
,3.5600866025543212,5.0000000000000004e-06
,3.5610872261390654,4.9200000000000003e-06
,3.5620867296974126,4.9599999999999999e-06
,3.5630873932830696,4.9599999999999999e-06
,3.5640866568351726,5.0000000000000004e-06
,3.5650873604217423,4.9200000000000003e-06
,3.5660875039955044,4.9599999999999999e-06
,3.5670875275657608,5.04e-06
,3.5680869111213696,5.0000000000000004e-06
,3.5690867346870334,5.04e-06
,3.5700874782745302,4.8799999999999999e-06
,3.5710869818328774,4.9599999999999999e-06
,3.5720877254203742,5.0000000000000004e-06
,3.5730869889732304,5.04e-06
,3.5740871325462251,5.0000000000000004e-06
,3.5750876761291437,5.0000000000000004e-06
,3.5760870996856653,5.0000000000000004e-06
,3.5770876432678165,5.04e-06
,3.578087666838826,4.9599999999999999e-06
,3.5790878104118349,4.9599999999999999e-06
,3.5800870739646911,5.04e-06
,3.5810878175521736,4.9599999999999999e-06
,3.5820878011215171,5.04e-06
,3.5830872246780388,4.9599999999999999e-06
,3.5840872482482808,4.9599999999999999e-06
,3.5850879518348648,5.0000000000000004e-06
,3.5860873353904736,5.0000000000000004e-06
,3.5870879989761306,5.04e-06
,3.5880878625427215,4.9599999999999999e-06
,3.5890874061019815,4.9599999999999999e-06
,3.5900873096694852,5.0000000000000004e-06
,3.5910874532424941,4.8400000000000002e-06
,3.592087396811678,5.0000000000000004e-06
,3.5930875003837599,5.0000000000000004e-06
,3.5940876439575078,5.04e-06
,3.5950880675369206,5.0000000000000004e-06
,3.5960881711097699,4.9200000000000003e-06
,3.597088194680012,4.9200000000000003e-06
,3.5980882582511811,5.04e-06
,3.5990878818122809,5.0000000000000004e-06
,3.6000876653770462,5.0000000000000004e-06
,3.6010883289627031,5.0000000000000004e-06
,3.6020877125183119,5.04e-06
,3.6030883361030561,5.0000000000000004e-06
,3.6040877996604905,4.9599999999999999e-06
,3.6050883032417289,5.04e-06
,3.6060883268127384,5.0000000000000004e-06
,3.6070878303710856,4.9599999999999999e-06
,3.6080878139404291,5.0000000000000004e-06
,3.6090885175269989,5.0000000000000004e-06
,3.6100884610954296,5.0000000000000004e-06
,3.6110884446647589,5.0000000000000004e-06
,3.6120886282394338,4.9599999999999999e-06
,3.6130878517906098,5.04e-06
,3.6140877953597936,4.8799999999999999e-06
,3.6150881389373666,4.9200000000000003e-06
,3.6160879225021318,5.0000000000000004e-06
,3.6170887060905415,4.9200000000000003e-06
,3.6180880896461503,5.04e-06
,3.6190887532318072,5.04e-06
,3.620088096786489,5.0000000000000004e-06
,3.6210880403549197,5.0000000000000004e-06
,3.622088023924249,4.9599999999999999e-06
,3.6230882074989239,4.9200000000000003e-06
,3.6240887510818425,5.0000000000000004e-06
,3.6250880146339313,4.9599999999999999e-06
,3.6260880782058678,4.8799999999999999e-06
,3.6270887417915247,4.8799999999999999e-06
,3.6280882853500316,5.0000000000000004e-06
,3.6290889889366156,5.04e-06
,3.6300889725067123,5.0000000000000004e-06
,3.6310883960624665,5.04e-06
,3.632088939645385,5.04e-06
,3.6330882832000668,4.9599999999999999e-06
,3.6340885067749014,4.8799999999999999e-06
,3.635088490344998,5.0000000000000004e-06
,3.6360884739143273,5.0000000000000004e-06
,3.6370884974845836,4.9599999999999999e-06
,3.6380883210510149,4.9599999999999999e-06
,3.6390884246230968,4.8799999999999999e-06
,3.6400891282096808,4.9599999999999999e-06
,3.6410884717643626,5.0000000000000004e-06
,3.6420892953536992,4.9200000000000003e-06
,3.6430892389221157,5.04e-06
,3.6440893024932848,4.9599999999999999e-06
,3.6450892860633815,5.04e-06
,3.6460892696327107,5.0000000000000004e-06
,3.6470887731910722,4.9599999999999999e-06
,3.6480887567604015,5.04e-06
,3.6490894203460584,5.04e-06
,3.6500894839172275,5.04e-06
,3.6510887474700837,5.0000000000000004e-06
,3.6520894110557549,4.9599999999999999e-06
,3.6530889146141021,4.9599999999999999e-06
,3.6540888981834314,5.0000000000000004e-06
,3.6550896417709282,5.04e-06
,3.6560896653411845,5.04e-06
,3.6570888488922009,5.04e-06
,3.6580895924796977,4.9200000000000003e-06
,3.6590888560318007,5.0000000000000004e-06
,3.6600895996192833,4.8799999999999999e-06
,3.6610889431739793,5.0000000000000004e-06
,3.6620889667442214,4.8799999999999999e-06
,3.6630889503143322,4.8799999999999999e-06
,3.6640897339027418,4.8400000000000002e-06
,3.6650891574584961,5.0000000000000004e-06
,3.6660891810295055,5.0000000000000004e-06
,3.6670892446006746,4.8799999999999999e-06
,3.6680897881835932,5.0000000000000004e-06
,3.6690891717391878,4.9599999999999999e-06
,3.6700891553085313,4.9200000000000003e-06
,3.671089298881526,4.9200000000000003e-06
,3.6720898024635318,5.0000000000000004e-06
,3.6730899860382067,4.9599999999999999e-06
,3.6740899296066232,5.0000000000000004e-06
,3.6750893931640576,5.0000000000000004e-06
,3.6760893367324741,5.0000000000000004e-06
,3.6770902003227235,4.9599999999999999e-06
,3.6780895038764925,5.0000000000000004e-06
,3.6790901674621495,5.0000000000000004e-06
,3.6800901110305801,5.04e-06
,3.6810895745880146,4.9599999999999999e-06
,3.6820895581573438,5.0000000000000004e-06
,3.683090181742088,5.0000000000000004e-06
,3.6840896052986096,4.9599999999999999e-06
,3.6850902688842666,4.9599999999999999e-06
,3.6860903324554357,4.9599999999999999e-06
,3.6870896360092047,5.0000000000000004e-06
,3.6880902595931957,4.9200000000000003e-06
,3.6890904431678706,4.9599999999999999e-06
,3.6900904667381269,5.0000000000000004e-06
,3.6910898502937215,5.04e-06
,3.6920897938621522,5.04e-06
,3.693090497448722,4.9599999999999999e-06
,3.6940904810188187,5.04e-06
,3.6950899845764127,5.0000000000000004e-06
,3.6960899281455966,5.0000000000000004e-06
,3.6970905917312535,5.0000000000000004e-06
,3.6980904952987572,5.0000000000000004e-06
,3.6990899188552788,5.0000000000000004e-06
,3.7000898624236953,5.0000000000000004e-06
,3.701090045997617,4.8799999999999999e-06
,3.7020900695686265,5.0000000000000004e-06
,3.7030906931526175,4.9599999999999999e-06
,3.7040899167045609,4.9599999999999999e-06
,3.7050905402893051,4.8799999999999999e-06
,3.7060908038650524,5.04e-06
,3.7070900674179086,5.0000000000000004e-06
,3.7080906110008129,4.9599999999999999e-06
,3.7090903145637526,4.8400000000000002e-06
,3.7100902581321691,5.0000000000000004e-06
,3.7110908817169133,5.0000000000000004e-06
,3.7120903052734349,4.9599999999999999e-06
,3.7130900888381859,5.04e-06
,3.7140908724265955,4.8400000000000002e-06
,3.7150903759849427,4.9599999999999999e-06
,3.7160901995506208,5.04e-06
,3.7170904631263681,4.9200000000000003e-06
,3.7180902466918866,5.04e-06
,3.7190904702667211,4.9200000000000003e-06
,3.7200904938369632,5.04e-06
,3.7210905174079869,5.0000000000000004e-06
,3.722090580979156,5.0000000000000004e-06
,3.7230912045639002,4.9599999999999999e-06
,3.7240912281341565,5.0000000000000004e-06
,3.7250906916915909,5.04e-06
,3.7260906752609202,5.04e-06
,3.7270912988456644,5.0000000000000004e-06
,3.7280913224166881,5.04e-06
,3.7290907059715153,5.04e-06
,3.7300905695388735,5.0000000000000004e-06
,3.731090753112781,4.8799999999999999e-06
,3.7320913766975394,5.0000000000000004e-06
,3.7330915202705341,4.9200000000000003e-06
,3.7340914238388052,5.0000000000000004e-06
,3.7350913274063089,4.9599999999999999e-06
,3.736091390977478,5.0000000000000004e-06
,3.7370908945358252,4.9599999999999999e-06
,3.7380908781051545,5.04e-06
,3.7390914616889859,5.0000000000000004e-06
,3.7400909252464203,5.0000000000000004e-06
,3.7410915888320915,4.8799999999999999e-06
,3.7420916124023336,5.0000000000000004e-06
,3.7430909959579424,5.0000000000000004e-06
,3.7440916595435993,5.0000000000000004e-06
,3.7450909230957024,4.9599999999999999e-06
,3.7460916266822721,4.9599999999999999e-06
,3.7470910902397065,5.0000000000000004e-06
,3.7480911138107302,5.0000000000000004e-06
,3.7490916973937942,5.0000000000000004e-06
,3.7500918409675563,4.9599999999999999e-06
,3.7510911845214849,5.0000000000000004e-06
,3.7520910080879162,5.0000000000000004e-06
,3.7530919516799912,4.8400000000000002e-06
,3.75409121523208,5.04e-06
,3.7550919588195768,5.0000000000000004e-06
,3.7560920623924261,5.0000000000000004e-06
,3.7570913659454277,5.0000000000000004e-06
,3.7580919095283463,5.0000000000000004e-06
,3.7590914130866935,5.0000000000000004e-06
,3.7600912766532844,4.9599999999999999e-06
,3.7610918202362029,4.9200000000000003e-06
,3.7620914437973028,4.9200000000000003e-06
,3.7630921873847853,5.04e-06
,3.7640915309394813,5.0000000000000004e-06
,3.7650920745223999,5.0000000000000004e-06
,3.766092098092642,4.9599999999999999e-06
,3.7670916016509892,4.9599999999999999e-06
,3.7680916252212455,5.04e-06
,3.7690921688041641,5.04e-06
,3.770092272376246,4.9200000000000003e-06
,3.7710916559318548,5.04e-06
,3.772092279516599,5.0000000000000004e-06
,3.773091823075859,4.9599999999999999e-06
,3.7740917666442755,4.9599999999999999e-06
,3.7750924302299467,5.0000000000000004e-06
,3.776092453800203,4.9200000000000003e-06
,3.7770917173530592,5.04e-06
,3.7780917409233012,4.9599999999999999e-06
,3.7790918444961505,4.8799999999999999e-06
,3.7800918280654798,5.04e-06
,3.7810920116394016,4.9599999999999999e-06
,3.782092035210411,5.0000000000000004e-06
,3.7830920187797545,5.0000000000000004e-06
,3.7840926423644987,5.0000000000000004e-06
,3.7850919059165875,5.0000000000000004e-06
,3.7860919294876112,4.9599999999999999e-06
,3.7870919930587661,4.8799999999999999e-06
,3.7880921366325282,4.9599999999999999e-06
,3.7890926802146794,5.04e-06
,3.7900928237884415,4.9200000000000003e-06
,3.7910927273559452,5.0000000000000004e-06
,3.7920922309143066,5.0000000000000004e-06
,3.7930927344962981,5.0800000000000005e-06
,3.79409283806838,4.9599999999999999e-06
,3.7950927816368107,5.04e-06
,3.7960929252105728,4.9599999999999999e-06
,3.7970923087661674,5.0000000000000004e-06
,3.7980928523483186,5.0000000000000004e-06
,3.7990921959030146,4.9200000000000003e-06
,3.8000928994895844,4.8799999999999999e-06
,3.8010929230598407,4.9599999999999999e-06
,3.8020929066299374,5.0000000000000004e-06
,3.8030930902038591,4.9599999999999999e-06
,3.8040924737594537,5.0000000000000004e-06
,3.8050925373306228,5.0000000000000004e-06
,3.8060924408981265,5.0000000000000004e-06
,3.8070931844856233,4.9599999999999999e-06
,3.8080932080566328,5.04e-06
,3.8090926716132998,5.04e-06
,3.8100926551834107,5.0000000000000004e-06
,3.8110926787536528,5.0800000000000005e-06
,3.812092462318418,5.04e-06
,3.8130926858940057,4.8799999999999999e-06
,3.8140926694633492,5.0000000000000004e-06
,3.8150925730308529,4.8799999999999999e-06
,3.816092676603688,4.9599999999999999e-06
,3.8170931001831008,4.9599999999999999e-06
,3.8180928037460262,5.0000000000000004e-06
,3.8190928273170357,5.04e-06
,3.8200926508827138,4.9599999999999999e-06
,3.8210928744575483,4.8799999999999999e-06
,3.8220926980232122,5.04e-06
,3.8230928015960615,4.8799999999999999e-06
,3.8240927451644779,4.9599999999999999e-06
,3.8250929687400799,4.9200000000000003e-06
,3.8260927923057437,5.04e-06
,3.8270928558769128,4.8799999999999999e-06
,3.8280937594680751,4.8799999999999999e-06
,3.8290931430236697,5.04e-06
,3.8300932065948388,5.04e-06
,3.8310937101768445,5.0000000000000004e-06
,3.832093653745261,5.0000000000000004e-06
,3.8330930773017826,4.9599999999999999e-06
,3.8340937808883666,5.0000000000000004e-06
,3.8350931644439612,5.04e-06
,3.8360931080123919,4.9599999999999999e-06
,3.837093451590718,4.8799999999999999e-06
,3.8380938751701308,5.0000000000000004e-06
,3.839093138722987,5.0000000000000004e-06
,3.8400938023086439,4.9200000000000003e-06
,3.8410934258697438,5.0000000000000004e-06
,3.8420933294372475,5.0000000000000004e-06
,3.8430940330238315,4.9599999999999999e-06
,3.844093416579426,5.0000000000000004e-06
,3.8450940001632574,5.04e-06
,3.8460933837180988,4.9599999999999999e-06
,3.8470941273055956,4.9599999999999999e-06
,3.8480941508766193,5.04e-06
,3.8490935344314465,5.0000000000000004e-06
,3.8500934379997176,5.04e-06
,3.8510935815727123,4.9599999999999999e-06
,3.8520934051383904,5.0000000000000004e-06
,3.8530936287139781,4.8799999999999999e-06
,3.8540936922851472,5.0000000000000004e-06
,3.8550936358535779,5.04e-06
,3.8560936594245874,5.0000000000000004e-06
,3.8570936029930039,5.0000000000000004e-06
,3.8580937865669256,5.0000000000000004e-06
