descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:32:30
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00144588
,Measurement,StartTimestamp,12.14029127
,Measurement,StopTimestamp,72.14173715
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,0.59901478679275577,3.5600000000000002e-06
,0.60001401072082494,3.5200000000000002e-06
,0.60101479468688979,3.4000000000000001e-06
,0.60201473863220123,3.4800000000000001e-06
,0.60301404256286695,3.4400000000000001e-06
,0.60401410651168774,3.4000000000000001e-06
,0.60501429046325761,3.4400000000000001e-06
,0.60601423440856905,3.5600000000000002e-06
,0.60701413835372975,3.4000000000000001e-06
,0.60801508232345647,3.4000000000000001e-06
,0.60901498626785333,3.6000000000000003e-06
,0.61001501021575955,3.5600000000000002e-06
,0.61101443414916901,3.4800000000000001e-06
,0.61201425809173493,3.5600000000000002e-06
,0.61301500205688519,3.4000000000000001e-06
,0.61401502600402758,3.5200000000000002e-06
,0.61501504995193557,3.4800000000000001e-06
,0.61601523390350366,3.4800000000000001e-06
,0.61701509784698416,3.5600000000000002e-06
,0.61801520179672309,3.5200000000000002e-06
,0.61901514574279837,3.4800000000000001e-06
,0.62001524969177169,3.4800000000000001e-06
,0.62101523363876332,3.5200000000000002e-06
,0.62201529758758589,3.5200000000000002e-06
,0.62301452151565506,3.5200000000000002e-06
,0.62401526548080355,3.4000000000000001e-06
,0.62501476941604572,3.4800000000000001e-06
,0.62601539337768486,3.5600000000000002e-06
,0.6270146973083488,3.5200000000000002e-06
,0.62801548127441364,3.4000000000000001e-06
,0.62901538521881051,3.5200000000000002e-06
,0.63001540916671672,3.4800000000000001e-06
,0.63101479309921338,3.4800000000000001e-06
,0.63201553706359803,3.4000000000000001e-06
,0.63301564101333696,3.5200000000000002e-06
,0.63401506494674642,3.6399999999999999e-06
,0.63501484888839776,3.6000000000000003e-06
,0.63601487283630398,3.4000000000000001e-06
,0.63701501678695749,3.4400000000000001e-06
,0.63801560074768027,3.4800000000000001e-06
,0.63901514468383702,3.4800000000000001e-06
,0.64001492862548837,3.5600000000000002e-06
,0.64101523257980375,3.4000000000000001e-06
,0.64201501652221715,3.6000000000000003e-06
,0.64301500046844495,3.4000000000000001e-06
,0.6440151044181821,3.4000000000000001e-06
,0.64501524836883561,3.4000000000000001e-06
,0.64601511231231612,3.5600000000000002e-06
,0.64701529626388599,3.4400000000000001e-06
,0.64801512020721397,3.5600000000000002e-06
,0.64901546416244571,3.36e-06
,0.65001592812042297,3.5600000000000002e-06
,0.65101519205017055,3.5200000000000002e-06
,0.65201593601455698,3.4000000000000001e-06
,0.65301607996521049,3.4800000000000001e-06
,0.65401610391311671,3.5200000000000002e-06
,0.65501548784561159,3.6000000000000003e-06
,0.65601603180541979,3.5200000000000002e-06
,0.65701557574157654,3.4800000000000001e-06
,0.65801539968414247,3.6000000000000003e-06
,0.65901554363479597,3.4000000000000001e-06
,0.66001612759628259,3.5200000000000002e-06
,0.66101563153076093,3.4400000000000001e-06
,0.66201545547409069,3.5600000000000002e-06
,0.66301571942748971,3.4000000000000001e-06
,0.66401630338821427,3.5600000000000002e-06
,0.66501624733428955,3.4800000000000001e-06
,0.66601611127777183,3.4800000000000001e-06
,0.66701561521301223,3.5600000000000002e-06
,0.66801615917358426,3.4000000000000001e-06
,0.66901586311340289,3.5200000000000002e-06
,0.67001568705596881,3.6000000000000003e-06
,0.67101647102203366,3.4000000000000001e-06
,0.67201589495544489,3.5600000000000002e-06
,0.67301655891799861,3.5600000000000002e-06
,0.6740160228523262,3.5600000000000002e-06
,0.67501600679931606,3.6000000000000003e-06
,0.6760157907409674,3.5600000000000002e-06
,0.67701665470886141,3.4000000000000001e-06
,0.678015838636016,3.5600000000000002e-06
,0.67901590258483857,3.36e-06
,0.68001612653732302,3.4000000000000001e-06
,0.68101687050247151,3.6000000000000003e-06
,0.68201613443145703,3.5600000000000002e-06
,0.68301643838577242,3.5200000000000002e-06
,0.68401682234268257,3.6000000000000003e-06
,0.68501604627075174,3.5600000000000002e-06
,0.68601683023681659,3.4400000000000001e-06
,0.68701685418396075,3.4800000000000001e-06
,0.68801675812911967,3.5200000000000002e-06
,0.68901682207794224,3.5200000000000002e-06
,0.69001692602691733,3.4800000000000001e-06
,0.69101618995666492,3.5200000000000002e-06
,0.6920169339218134,3.4400000000000001e-06
,0.69301699786987214,3.4400000000000001e-06
,0.69401630180053786,3.5200000000000002e-06
,0.69501648575210595,3.4400000000000001e-06
,0.69601698971099779,3.5600000000000002e-06
,0.69701709366073672,3.4800000000000001e-06
,0.6980164775932316,3.5200000000000002e-06
,0.69901658154296875,3.5200000000000002e-06
,0.70001692549819872,3.6000000000000003e-06
,0.70101718945159952,3.5600000000000002e-06
,0.70201713339691096,3.5200000000000002e-06
,0.70301715734481895,3.4800000000000001e-06
,0.70401694128646852,3.4800000000000001e-06
,0.70501668522720351,3.5600000000000002e-06
,0.70601734919052106,3.5600000000000002e-06
,0.7070167731239323,3.5600000000000002e-06
,0.70801735708465507,3.5600000000000002e-06
,0.70901738103256307,3.5200000000000002e-06
,0.71001676496505794,3.5200000000000002e-06
,0.71101686891403126,3.5200000000000002e-06
,0.71201749287643423,3.5600000000000002e-06
,0.71301743682174745,3.5600000000000002e-06
,0.71401742076873731,3.4800000000000001e-06
,0.71501752471847446,3.4800000000000001e-06
,0.71601758866729703,3.5200000000000002e-06
,0.71701757261352483,3.4800000000000001e-06
,0.71801703654785065,3.5200000000000002e-06
,0.7190169804939277,3.5600000000000002e-06
,0.72001756445465048,3.5600000000000002e-06
,0.72101754840164212,3.4400000000000001e-06
,0.72201713233871523,3.4800000000000001e-06
,0.72301771629943801,3.5200000000000002e-06
,0.72401774024734422,3.5200000000000002e-06
,0.72501716418075546,3.5200000000000002e-06
,0.72601770814056366,3.6000000000000003e-06
,0.72701709207305854,3.4800000000000001e-06
,0.72801703601837175,3.4800000000000001e-06
,0.72901729997177078,3.4400000000000001e-06
,0.73001712391510054,3.5200000000000002e-06
,0.73101742786941593,3.4000000000000001e-06
,0.73201789182739319,3.5600000000000002e-06
,0.7330179157752994,3.5200000000000002e-06
,0.73401717970428493,3.4800000000000001e-06
,0.73501796367034977,3.4000000000000001e-06
,0.73601722760009736,3.4800000000000001e-06
,0.7370174515525818,3.4400000000000001e-06
,0.73801731549606231,3.6000000000000003e-06
,0.73901745944671582,3.4000000000000001e-06
,0.74001812340927131,3.5200000000000002e-06
,0.74101734733810432,3.4800000000000001e-06
,0.74201745128784147,3.4000000000000001e-06
,0.74301759523773114,3.5200000000000002e-06
,0.74401813919830317,3.5600000000000002e-06
,0.7450174031272887,3.4800000000000001e-06
,0.74601818709335355,3.36e-06
,0.74701833104400706,3.4400000000000001e-06
,0.74801767497558558,3.5600000000000002e-06
,0.74901781892623909,3.5600000000000002e-06
,0.75001776287155231,3.6000000000000003e-06
,0.7510178268203731,3.5600000000000002e-06
,0.75201841078109766,3.5600000000000002e-06
,0.75301767471084524,3.5200000000000002e-06
,0.75401849867782644,3.4000000000000001e-06
,0.75501840262222331,3.5200000000000002e-06
,0.75601842657012952,3.4800000000000001e-06
,0.75701797050628628,3.4800000000000001e-06
,0.75801847446517989,3.6000000000000003e-06
,0.75901785839767477,3.4800000000000001e-06
,0.76001852236023026,3.4800000000000001e-06
,0.76101854630813648,3.5200000000000002e-06
,0.76201853025512634,3.5200000000000002e-06
,0.7630178741859428,3.4800000000000001e-06
,0.76401857815017671,3.4000000000000001e-06
,0.76501812208633346,3.4800000000000001e-06
,0.76601802603073033,3.5200000000000002e-06
,0.76701880999679517,3.5200000000000002e-06
,0.76801819392929005,3.6000000000000003e-06
,0.76901805787277233,3.5600000000000002e-06
,0.77001884183883718,3.4400000000000001e-06
,0.77101882578582703,3.5200000000000002e-06
,0.77201824971923827,3.5200000000000002e-06
,0.77301831366729701,3.5200000000000002e-06
,0.77401833761520322,3.5600000000000002e-06
,0.77501900157775871,3.6399999999999999e-06
,0.77601890552291941,3.5600000000000002e-06
,0.77701900947265656,3.4400000000000001e-06
,0.77801839340438761,3.5600000000000002e-06
,0.77901889736404328,3.5200000000000002e-06
,0.78001912131652773,3.5600000000000002e-06
,0.78101850524902261,3.5600000000000002e-06
,0.78201904920883258,3.5600000000000002e-06
,0.7830190731567388,3.5200000000000002e-06
,0.78401917710571212,3.4800000000000001e-06
,0.78501912105178917,3.5200000000000002e-06
,0.78601914499969538,3.5200000000000002e-06
,0.78701860893325737,3.4800000000000001e-06
,0.78801863288116536,3.4000000000000001e-06
,0.78901889683456439,3.5200000000000002e-06
,0.79001868077621396,3.6000000000000003e-06
,0.79101874472503653,3.5600000000000002e-06
,0.79201856866760245,3.6000000000000003e-06
,0.79301931263275094,3.4400000000000001e-06
,0.79401945658340445,3.4800000000000001e-06
,0.79501868051223745,3.5600000000000002e-06
,0.79601870445938161,3.4000000000000001e-06
,0.79701912841644251,3.4000000000000001e-06
,0.79801887235794133,3.5200000000000002e-06
,0.79901893630600007,3.5600000000000002e-06
,0.80001948026657033,3.5600000000000002e-06
,0.80101950421371448,3.5200000000000002e-06
,0.80201964816436799,3.4800000000000001e-06
,0.80301967211227421,3.5600000000000002e-06
,0.80401961605758743,3.6000000000000003e-06
,0.80501972000732458,3.4800000000000001e-06
,0.8060190639389031,3.5600000000000002e-06
,0.80701892788238538,3.5200000000000002e-06
,0.80801911183395347,3.4000000000000001e-06
,0.80901905578002875,3.4800000000000001e-06
,0.81001971974258424,3.4400000000000001e-06
,0.81101978369140681,3.4800000000000001e-06
,0.81201988764114397,3.4800000000000001e-06
,0.8130193115745552,3.5200000000000002e-06
,0.81401905551528841,3.5600000000000002e-06
,0.81501987948226962,3.4000000000000001e-06
,0.81601930341567908,3.5200000000000002e-06
,0.81702000737915093,3.5600000000000002e-06
,0.81801927130889851,3.5600000000000002e-06
,0.81901929525604267,3.4400000000000001e-06
,0.82001999922027657,3.4400000000000001e-06
,0.82102010317001373,3.4800000000000001e-06
,0.82201948710250861,3.6000000000000003e-06
,0.8230201510650641,3.5600000000000002e-06
,0.82401933499298075,3.5600000000000002e-06
,0.82502011895828176,3.4000000000000001e-06
,0.82601982289810216,3.5200000000000002e-06
,0.82701964684143014,3.5600000000000002e-06
,0.82801943078308149,3.6000000000000003e-06
,0.82901953473281864,3.4000000000000001e-06
,0.83001947867889392,3.4800000000000001e-06
,0.83101950262603808,3.36e-06
,0.83202024659118656,3.4000000000000001e-06
,0.83301963052368144,3.4800000000000001e-06
,0.83401981447448748,3.4800000000000001e-06
,0.83501991842422463,3.6000000000000003e-06
,0.83602046238479666,3.5600000000000002e-06
,0.83701988631744406,3.5600000000000002e-06
,0.83802043027801432,3.5600000000000002e-06
,0.83902041422424389,3.4800000000000001e-06
,0.84001991815948429,3.5200000000000002e-06
,0.84101994210739051,3.5600000000000002e-06
,0.84202052606811506,3.6000000000000003e-06
,0.84301999000244088,3.4800000000000001e-06
,0.84402053396301291,3.5600000000000002e-06
,0.84502007789916966,3.4800000000000001e-06
,0.8460207018608088,3.5600000000000002e-06
,0.84702072580871501,3.5200000000000002e-06
,0.84802014974212625,3.5600000000000002e-06
,0.84902017368927041,3.5600000000000002e-06
,0.8500207976516716,3.5600000000000002e-06
,0.85102070159606846,3.5600000000000002e-06
,0.85202076554489103,3.5200000000000002e-06
,0.85302074949188267,3.4800000000000001e-06
,0.85402081343994141,3.4800000000000001e-06
,0.85502011737060535,3.5200000000000002e-06
,0.85602014131851156,3.4400000000000001e-06
,0.85702032527007965,3.4400000000000001e-06
,0.85802034921722381,3.5200000000000002e-06
,0.85902017316055357,3.5600000000000002e-06
,0.86002027710952689,3.4000000000000001e-06
,0.8610204210601804,3.4000000000000001e-06
,0.86202092501983607,3.5600000000000002e-06
,0.86302046895599283,3.4800000000000001e-06
,0.86402109291763374,3.5600000000000002e-06
,0.86502103686370901,3.5200000000000002e-06
,0.86602066080169671,3.4800000000000001e-06
,0.86702056474609357,3.6000000000000003e-06
,0.86802042869033791,3.6000000000000003e-06
,0.86902041263656571,3.4000000000000001e-06
,0.87002127660446149,3.4000000000000001e-06
,0.87102118054962219,3.5600000000000002e-06
,0.87202128449859551,3.4800000000000001e-06
,0.87302122844467078,3.5200000000000002e-06
,0.87402125239181494,3.4800000000000001e-06
,0.87502075632705711,3.4800000000000001e-06
,0.87602078027496333,3.5600000000000002e-06
,0.87702080422286954,3.6000000000000003e-06
,0.87802146818542504,3.5600000000000002e-06
,0.87902149213333125,3.5200000000000002e-06
,0.88002147608032288,3.5600000000000002e-06
,0.88102070000839205,3.4800000000000001e-06
,0.88202156397628784,3.4400000000000001e-06
,0.88302078790435701,3.5200000000000002e-06
,0.88402085185317958,3.4400000000000001e-06
,0.88502159581832807,3.4400000000000001e-06
,0.88602161976623606,3.5200000000000002e-06
,0.8870216837142948,3.5200000000000002e-06
,0.88802162766037007,3.5200000000000002e-06
,0.88902169160842881,3.4800000000000001e-06
,0.89002095553817817,3.5200000000000002e-06
,0.8910216595024103,3.4400000000000001e-06
,0.89202100343322677,3.4800000000000001e-06
,0.89302102738113476,3.4000000000000001e-06
,0.89402177134628324,3.4400000000000001e-06
,0.89502183529434198,3.5200000000000002e-06
,0.8960218592422482,3.5200000000000002e-06
,0.89702124317474308,3.5200000000000002e-06
,0.89802142712631294,3.5200000000000002e-06
,0.89902133107070981,3.5600000000000002e-06
,0.90002115501403779,3.5600000000000002e-06
,0.90102201898116974,3.4400000000000001e-06
,0.90202140291366639,3.5200000000000002e-06
,0.90302122685699437,3.5600000000000002e-06
,0.90402205082321174,3.36e-06
,0.90502143475570662,3.5200000000000002e-06
,0.90602133870086732,3.5200000000000002e-06
,0.90702204266433739,3.4000000000000001e-06
,0.90802206661224361,3.4800000000000001e-06
,0.90902217056198076,3.4800000000000001e-06
,0.91002143449096629,3.5200000000000002e-06
,0.91102161844253615,3.4400000000000001e-06
,0.91202144238586413,3.5200000000000002e-06
,0.9130222663520815,3.4000000000000001e-06
,0.91402177028732368,3.4800000000000001e-06
,0.91502223424530094,3.6000000000000003e-06
,0.91602237819595267,3.4400000000000001e-06
,0.91702172212753297,3.5600000000000002e-06
,0.91802182607727012,3.5600000000000002e-06
,0.91902233003616374,3.5600000000000002e-06
,0.92002239398498453,3.5200000000000002e-06
,0.92102181791839577,3.5200000000000002e-06
,0.92202248188095126,3.5200000000000002e-06
,0.92302186581344614,3.5200000000000002e-06
,0.92402192976226871,3.5200000000000002e-06
,0.92502255372390785,3.6000000000000003e-06
,0.92602261767272864,3.5200000000000002e-06
,0.92702256161804186,3.5200000000000002e-06
,0.92802258556594808,3.5600000000000002e-06
,0.92902268951568523,3.5200000000000002e-06
,0.93002211344909647,3.5600000000000002e-06
,0.9310227374107356,3.6000000000000003e-06
,0.93202276135864182,3.5600000000000002e-06
,0.93302266530303868,3.6000000000000003e-06
,0.93402276925277761,3.4800000000000001e-06
,0.93502199318161061,3.4800000000000001e-06
,0.93602273714599526,3.4000000000000001e-06
,0.93702280109481784,3.5200000000000002e-06
,0.93802218502731272,3.5600000000000002e-06
,0.93902296899337756,3.4400000000000001e-06
,0.94002291293869078,3.5600000000000002e-06
,0.94102297688751158,3.4800000000000001e-06
,0.94202300083465573,3.5600000000000002e-06
,0.94302242476806697,3.6000000000000003e-06
,0.94402248871688776,3.5200000000000002e-06
,0.94502295267486502,3.6000000000000003e-06
,0.94602297662277302,3.4800000000000001e-06
,0.94702304057159381,3.4800000000000001e-06
,0.94802242450332663,3.5600000000000002e-06
,0.94902252845306379,3.4400000000000001e-06
,0.95002235239639354,3.5200000000000002e-06
,0.95102321636352549,3.4000000000000001e-06
,0.95202264029693673,3.5200000000000002e-06
,0.95302322425842334,3.5600000000000002e-06
,0.95402316820373478,3.5200000000000002e-06
,0.95502323215255736,3.5200000000000002e-06
,0.95602321609878516,3.5200000000000002e-06
,0.95702324004669137,3.5200000000000002e-06
,0.95802254397735531,3.4800000000000001e-06
,0.95902340794525109,3.4000000000000001e-06
,0.96002263187332204,3.5200000000000002e-06
,0.96102265582122826,3.4000000000000001e-06
,0.96202271977005083,3.4400000000000001e-06
,0.96302266371536227,3.4400000000000001e-06
,0.96402288766784672,3.4000000000000001e-06
,0.96502271161041264,3.6399999999999999e-06
,0.96602361557922301,3.4000000000000001e-06
,0.9670235195243837,3.5600000000000002e-06
,0.96802362347412085,3.4800000000000001e-06
,0.96902300740585368,3.5600000000000002e-06
,0.97002367136917123,3.5200000000000002e-06
,0.97102357531356809,3.5600000000000002e-06
,0.97202367926330524,3.4400000000000001e-06
,0.97302306319580012,3.5200000000000002e-06
,0.9740229271392824,3.5200000000000002e-06
,0.97502375110626183,3.4000000000000001e-06
,0.9760236950523371,3.4800000000000001e-06
,0.97702303898315357,3.5200000000000002e-06
,0.97802310293197614,3.4400000000000001e-06
,0.97902320688171329,3.4800000000000001e-06
,0.98002327083053586,3.5600000000000002e-06
,0.98102309477310179,3.5600000000000002e-06
,0.982023118721008,3.4400000000000001e-06
,0.98302390268630901,3.4400000000000001e-06
,0.98402400663604794,3.4800000000000001e-06
,0.98502391058120686,3.5600000000000002e-06
,0.98602325451202333,3.4800000000000001e-06
,0.98702411847991911,3.4000000000000001e-06
,0.98802402242507981,3.5600000000000002e-06
,0.98902412637405313,3.5200000000000002e-06
,0.99002403031921382,3.5600000000000002e-06
,0.99102409426803639,3.4800000000000001e-06
,0.9920233981979365,3.5200000000000002e-06
,0.99302362215042095,3.4400000000000001e-06
,0.99402360609741258,3.6399999999999999e-06
,0.99502343003997851,3.5600000000000002e-06
,0.9960236139915466,3.4000000000000001e-06
,0.99702347793502888,3.5200000000000002e-06
,0.99802370188751155,3.4000000000000001e-06
,0.99902356583175589,3.5600000000000002e-06
,1.0000238297851567,3.4000000000000001e-06
,1.0010243337440485,3.5200000000000002e-06
,1.0020243576919547,3.4800000000000001e-06
,1.0030238216262823,3.5200000000000002e-06
,1.0040236455688483,3.5200000000000002e-06
,1.0050245495376586,3.4000000000000001e-06
,1.0060239734710699,3.5600000000000002e-06
,1.0070244374290471,3.6799999999999999e-06
,1.0080244613769533,3.4800000000000001e-06
,1.0090240053131101,3.4800000000000001e-06
,1.0100239892593379,3.5600000000000002e-06
,1.0110246132217409,3.5200000000000002e-06
,1.0120245571670523,3.5200000000000002e-06
,1.0130240211013799,3.5200000000000002e-06
,1.0140240850502007,3.5200000000000002e-06
,1.0150239089927666,3.5600000000000002e-06
,1.0160241729461674,3.4000000000000001e-06
,1.0170247969085686,3.6000000000000003e-06
,1.0180241008384705,3.5600000000000002e-06
,1.0190247648017881,3.4400000000000001e-06
,1.0200247887496943,3.4800000000000001e-06
,1.0210242526840201,3.4800000000000001e-06
,1.022024076626586,3.5600000000000002e-06
