descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:29:24
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00145494
,Measurement,StartTimestamp,8.372203609
,Measurement,StopTimestamp,68.37365855
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,0.59701436508026084,2.8399999999999999e-06
,0.59801451068649314,2.6000000000000001e-06
,0.59901461629257291,2.7600000000000003e-06
,0.60001512190856943,2.8399999999999999e-06
,0.60101450749588103,2.7200000000000002e-06
,0.60201465310287539,2.6000000000000001e-06
,0.60301475870819132,2.8399999999999999e-06
,0.60401526432418784,2.7600000000000003e-06
,0.60501452990875215,2.6800000000000002e-06
,0.6060147955184938,2.6000000000000001e-06
,0.60701478112106422,2.7999999999999999e-06
,0.60801460671997098,2.7600000000000003e-06
,0.60901479232788169,2.6400000000000001e-06
,0.61001485793228127,2.7999999999999999e-06
,0.61101484353561375,2.7999999999999999e-06
,0.61201506914444082,2.6800000000000002e-06
,0.61301473473892187,2.7999999999999999e-06
,0.61401472034149229,2.6000000000000001e-06
,0.61501562596740733,2.6000000000000001e-06
,0.61601501155471894,2.7999999999999999e-06
,0.61701507715988235,2.7999999999999999e-06
,0.61801510276336735,2.7600000000000003e-06
,0.61901500836410506,2.8399999999999999e-06
,0.62001583398819093,2.7200000000000002e-06
,0.62101581959152341,2.8399999999999999e-06
,0.62201584519500841,2.7999999999999999e-06
,0.62301507077789431,2.7999999999999999e-06
,0.6240151763839723,2.6400000000000001e-06
,0.62501524198913572,2.7999999999999999e-06
,0.62601530759353707,2.7999999999999999e-06
,0.62701585321044995,2.7999999999999999e-06
,0.6280151987968452,2.7200000000000002e-06
,0.62901514439849926,2.6000000000000001e-06
,0.63001605002517813,2.6000000000000001e-06
,0.63101595562515378,2.7600000000000003e-06
,0.63201594122848626,2.6800000000000002e-06
,0.63301548681945796,2.7200000000000002e-06
,0.63401603243713467,2.7999999999999999e-06
,0.63501621804428154,2.7200000000000002e-06
,0.63601616364593561,2.7999999999999999e-06
,0.63701622925109902,2.7999999999999999e-06
,0.63801613485183672,2.8399999999999999e-06
,0.63901636046066379,2.7600000000000003e-06
,0.64001590605239933,2.7999999999999999e-06
,0.64101569164962768,2.7999999999999999e-06
,0.64201563725128175,2.7999999999999999e-06
,0.64301618286819462,2.7200000000000002e-06
,0.64401556845550623,2.7999999999999999e-06
,0.64501559405975328,2.6800000000000002e-06
,0.64601653968658468,2.6000000000000001e-06
,0.64701584527206535,2.7600000000000003e-06
,0.64801655089340215,2.8399999999999999e-06
,0.64901585647888282,2.7999999999999999e-06
,0.6500159220832824,2.7600000000000003e-06
,0.65101658770370463,2.7600000000000003e-06
,0.65201641330184934,2.7999999999999999e-06
,0.65301595889358488,2.7999999999999999e-06
,0.65401590449523894,2.7200000000000002e-06
,0.65501605010223507,2.7600000000000003e-06
,0.65601655571823159,2.7600000000000003e-06
,0.65701678132705688,2.6800000000000002e-06
,0.65801588690719726,2.7999999999999999e-06
,0.65901619251785348,2.6000000000000001e-06
,0.66001677813568094,2.8399999999999999e-06
,0.66101600371933067,2.7999999999999999e-06
,0.6620161893272396,2.6400000000000001e-06
,0.66301681494598519,2.7999999999999999e-06
,0.66401624053497343,2.7999999999999999e-06
,0.66501666614837696,2.7200000000000002e-06
,0.66601685175628766,2.8399999999999999e-06
,0.66701635734710685,2.6800000000000002e-06
,0.66801702296676702,2.7600000000000003e-06
,0.66901620854950039,2.7600000000000003e-06
,0.67001643415832568,2.6800000000000002e-06
,0.67101673976898191,2.7600000000000003e-06
,0.67201640536346474,2.7999999999999999e-06
,0.67301719098663426,2.7600000000000003e-06
,0.67401713658828832,2.7600000000000003e-06
,0.67501704218902603,2.7600000000000003e-06
,0.67601702779159645,2.7200000000000002e-06
,0.67701729340133632,2.7200000000000002e-06
,0.67801643898315511,2.8399999999999999e-06
,0.67901690459823705,2.5600000000000001e-06
,0.68001741021423356,2.8399999999999999e-06
,0.68101675579986676,2.7600000000000003e-06
,0.68201722141494869,2.7600000000000003e-06
,0.68301672700576788,2.7200000000000002e-06
,0.68401743262710646,2.7999999999999999e-06
,0.685016618209076,2.7999999999999999e-06
,0.68601740383224552,2.6400000000000001e-06
,0.68701666941680983,2.7200000000000002e-06
,0.68801665501937848,2.6400000000000001e-06
,0.68901756064529529,2.6000000000000001e-06
,0.69001754624786393,2.7999999999999999e-06
,0.69101673183059731,2.7600000000000003e-06
,0.69201703744125354,2.6800000000000002e-06
,0.6930169830429076,2.7600000000000003e-06
,0.69401768866424618,2.7999999999999999e-06
,0.69501759426498388,2.7999999999999999e-06
,0.69601705985412643,2.7200000000000002e-06
,0.69701744546737743,2.7999999999999999e-06
,0.69801767107620272,2.8399999999999999e-06
,0.69901717666625984,2.6800000000000002e-06
,0.7000171222679139,2.7600000000000003e-06
,0.70101770788650519,2.7600000000000003e-06
,0.70201781349182113,2.7600000000000003e-06
,0.7030179190979009,2.6800000000000002e-06
,0.70401786469955496,2.8399999999999999e-06
,0.70501709028244086,2.7600000000000003e-06
,0.70601735589294456,2.6400000000000001e-06
,0.70701718149108927,2.7600000000000003e-06
,0.70801788711242786,2.6400000000000001e-06
,0.70901723269882311,2.7200000000000002e-06
,0.71001721830139175,2.6400000000000001e-06
,0.7110182839317325,2.6400000000000001e-06
,0.7120173895118711,2.92e-06
,0.71301821513595698,2.6800000000000002e-06
,0.714017360717774,2.8399999999999999e-06
,0.71501758632659929,2.6000000000000001e-06
,0.7160175719291697,2.7999999999999999e-06
,0.71701763753356929,2.7600000000000003e-06
,0.71801818315124599,2.7999999999999999e-06
,0.7190177287422177,2.7200000000000002e-06
,0.72001831436004693,2.8399999999999999e-06
,0.72101809995803912,2.6800000000000002e-06
,0.72201840556869534,2.7999999999999999e-06
,0.72301763115234507,2.7600000000000003e-06
,0.72401757675399736,2.6400000000000001e-06
,0.72501852238082876,2.6000000000000001e-06
,0.72601786796722401,2.7999999999999999e-06
,0.72701853358764623,2.7600000000000003e-06
,0.72801787917404148,2.7999999999999999e-06
,0.72901858479538006,2.7600000000000003e-06
,0.7300178903800969,2.8399999999999999e-06
,0.73101775597992003,2.7200000000000002e-06
,0.73201850160217319,2.6400000000000001e-06
,0.73301784718856844,2.6800000000000002e-06
,0.73401807279739373,2.6000000000000001e-06
,0.73501849841156108,2.7999999999999999e-06
,0.73601792399978727,2.7999999999999999e-06
,0.73701882962570231,2.6000000000000001e-06
,0.73801809521026662,2.8399999999999999e-06
,0.73901844082260126,2.7200000000000002e-06
,0.74001818641891504,2.7999999999999999e-06
,0.74101821202240004,2.7600000000000003e-06
,0.74201823762664887,2.7999999999999999e-06
,0.74301890324630726,2.7200000000000002e-06
,0.7440184488380428,2.7999999999999999e-06
,0.74501895445404109,2.7200000000000002e-06
,0.74601834004135092,2.7600000000000003e-06
,0.74701840564575228,2.7999999999999999e-06
,0.74801899126434357,2.7999999999999999e-06
,0.74901901686782857,2.7999999999999999e-06
,0.75001904247131357,2.7200000000000002e-06
,0.75101830805587788,2.7600000000000003e-06
,0.75201849366378859,2.6400000000000001e-06
,0.75301855926818817,2.7600000000000003e-06
,0.75401838486709671,2.8399999999999999e-06
,0.75501925049209717,2.6400000000000001e-06
,0.75601919609375123,2.7999999999999999e-06
,0.75701878168640135,2.7600000000000003e-06
,0.75801916729965235,2.8399999999999999e-06
,0.75901887289504977,2.7200000000000002e-06
,0.7600193385101317,2.7999999999999999e-06
,0.76101924411087118,2.7600000000000003e-06
,0.76201942971878012,2.7200000000000002e-06
,0.76301861530075143,2.8399999999999999e-06
,0.76401888091049308,2.6400000000000001e-06
,0.76501890651474014,2.7600000000000003e-06
,0.7660188521163942,2.7600000000000003e-06
,0.76701955773696895,2.7999999999999999e-06
,0.76801942333679207,2.7999999999999999e-06
,0.76901876892318732,2.6800000000000002e-06
,0.77001907453384355,2.6800000000000002e-06
,0.77101890013275209,2.7600000000000003e-06
,0.77201952575149591,2.7600000000000003e-06
,0.7730191113441478,2.7200000000000002e-06
,0.77401885694122363,2.7999999999999999e-06
,0.77501920255279622,2.6000000000000001e-06
,0.77601890814819363,2.7999999999999999e-06
,0.77701917375793528,2.6400000000000001e-06
,0.77801891935501111,2.7999999999999999e-06
,0.77901926496658369,2.5600000000000001e-06
,0.78001909056549046,2.8399999999999999e-06
,0.78101923617248659,2.6400000000000001e-06
,0.78201910177154588,2.7999999999999999e-06
,0.78301996739730839,2.6400000000000001e-06
,0.78401987299804787,2.7999999999999999e-06
,0.78501933858718864,2.7200000000000002e-06
,0.78601940419159,2.7999999999999999e-06
,0.78701938979492247,2.7999999999999999e-06
,0.78802009541549722,2.7600000000000003e-06
,0.78902012101974606,2.7999999999999999e-06
,0.79001994661788899,2.7999999999999999e-06
,0.7910201322257997,2.6800000000000002e-06
,0.79202011782837012,2.7999999999999999e-06
,0.79302018343353353,2.7600000000000003e-06
,0.79402024903793311,2.7999999999999999e-06
,0.79501955462341378,2.7200000000000002e-06
,0.79601958022689878,2.6400000000000001e-06
,0.79702028584823736,2.7600000000000003e-06
,0.79801963143463261,2.7600000000000003e-06
,0.79902033705596942,2.7600000000000003e-06
,0.80002036265945442,2.7600000000000003e-06
,0.80101982824935902,2.7200000000000002e-06
,0.8020195738456728,2.8399999999999999e-06
,0.80301983945541444,2.5600000000000001e-06
,0.80402034507141096,2.7999999999999999e-06
,0.80502053067932167,2.7200000000000002e-06
,0.80602051628189209,2.7999999999999999e-06
,0.80702054188613914,2.7999999999999999e-06
,0.80802056748962414,2.7600000000000003e-06
,0.80902007307968127,2.7200000000000002e-06
,0.81002069869918891,2.88e-06
,0.81102060429992662,2.8399999999999999e-06
,0.81201978988189794,2.7600000000000003e-06
,0.81302017549514893,2.6000000000000001e-06
,0.81402072111206181,2.8399999999999999e-06
,0.81502062671279951,2.7200000000000002e-06
,0.81602001230011112,2.7600000000000003e-06
,0.81702083792419522,2.7200000000000002e-06
,0.81802018351059047,2.7999999999999999e-06
,0.81902092913284363,2.7600000000000003e-06
,0.82002083473358134,2.7999999999999999e-06
,0.82102082033615176,2.7999999999999999e-06
,0.82202004591903766,2.7600000000000003e-06
,0.82302095154571653,2.6400000000000001e-06
,0.82402037713394272,2.7600000000000003e-06
,0.82502108275527952,2.7600000000000003e-06
,0.82602102835693358,2.8399999999999999e-06
,0.82702025393981948,2.7600000000000003e-06
,0.82802087955932713,2.6000000000000001e-06
,0.82902026514663696,2.8399999999999999e-06
,0.83002101076889012,2.6000000000000001e-06
,0.8310205563598636,2.6800000000000002e-06
,0.83202126198120219,2.7600000000000003e-06
,0.83302120758285625,2.8399999999999999e-06
,0.83402123318710331,2.6800000000000002e-06
,0.8350204587699892,2.7999999999999999e-06
,0.83602120439224237,2.6400000000000001e-06
,0.83702134999923672,2.7200000000000002e-06
,0.83802129560089078,2.7999999999999999e-06
,0.83902056118469304,2.7600000000000003e-06
,0.8400205067863471,2.6800000000000002e-06
,0.84102057239151051,2.6000000000000001e-06
,0.84202083800125216,2.6400000000000001e-06
,0.84302138361816503,2.8399999999999999e-06
,0.84402072920456028,2.6800000000000002e-06
,0.84502155482864438,2.6800000000000002e-06
,0.84602154043197686,2.7999999999999999e-06
,0.84702128602829063,2.7200000000000002e-06
,0.84802159163894686,2.7999999999999999e-06
,0.84902097722625847,2.7200000000000002e-06
,0.85002172284851163,2.7600000000000003e-06
,0.85102098843307594,2.88e-06
,0.85202165405273433,2.7999999999999999e-06
,0.8530215996543884,2.7600000000000003e-06
,0.85402110524520936,2.7200000000000002e-06
,0.85502117084960894,2.7999999999999999e-06
,0.85602115645294319,2.8399999999999999e-06
,0.85702122205734277,2.7999999999999999e-06
,0.85802124766082777,2.8399999999999999e-06
,0.85902175327682606,2.7999999999999999e-06
,0.86002181888198947,2.7200000000000002e-06
,0.86102108446655379,2.7200000000000002e-06
,0.86202131007537908,2.6800000000000002e-06
,0.86302185569229195,2.7600000000000003e-06
,0.86402184129486059,2.7200000000000002e-06
,0.86502186689834559,2.6800000000000002e-06
,0.86602121248474084,2.7999999999999999e-06
,0.86702147809448249,2.6000000000000001e-06
,0.86802218371582107,2.7600000000000003e-06
,0.86902200931472784,2.7999999999999999e-06
,0.87002135490112309,2.7200000000000002e-06
,0.87102194051895232,2.6800000000000002e-06
,0.87202208612594667,2.8399999999999999e-06
,0.87302167171859857,2.7200000000000002e-06
,0.87402221733551144,2.7999999999999999e-06
,0.87502220293808008,2.7600000000000003e-06
,0.87602226854248144,2.7200000000000002e-06
,0.8770222141441355,2.7600000000000003e-06
,0.87802223974838256,2.7600000000000003e-06
,0.8790219053428654,2.6800000000000002e-06
,0.88002157093734823,2.7999999999999999e-06
,0.88102231655960139,2.6000000000000001e-06
,0.88202246216659574,2.7200000000000002e-06
,0.88302192775573829,2.7600000000000003e-06
,0.88402167335205206,2.8399999999999999e-06
,0.88502257897872916,2.6400000000000001e-06
,0.88602252458038322,2.7999999999999999e-06
,0.88702175016326912,2.7200000000000002e-06
,0.88802173576583954,2.6800000000000002e-06
,0.88902264139251841,2.6000000000000001e-06
,0.89002258699417069,2.7999999999999999e-06
,0.89102217258682259,2.7600000000000003e-06
,0.89202191818313636,2.8399999999999999e-06
,0.89302282380981524,2.6400000000000001e-06
,0.89402208939361572,2.8399999999999999e-06
,0.89502223500061007,2.7200000000000002e-06
,0.8960228206184393,2.8399999999999999e-06
,0.89702276622009336,2.7600000000000003e-06
,0.89802291182708771,2.7200000000000002e-06
,0.89902277742691084,2.7600000000000003e-06
,0.90002292303390519,2.7200000000000002e-06
,0.90102290863647561,2.7600000000000003e-06
,0.9020221342193615,2.7200000000000002e-06
,0.90302299984512402,2.6000000000000001e-06
,0.90402290544509967,2.7999999999999999e-06
,0.90502257104034456,2.6800000000000002e-06
,0.90602223663482739,2.7999999999999999e-06
,0.90702278225174027,2.6000000000000001e-06
,0.90802312786331285,2.7999999999999999e-06
,0.90902303346405056,2.7600000000000003e-06
,0.91002305906753556,2.7200000000000002e-06
,0.91102328467712468,2.7200000000000002e-06
,0.91202239025726328,2.88e-06
,0.91302241586074828,2.6000000000000001e-06
,0.91402324148483238,2.6400000000000001e-06
,0.9150225070693967,2.7600000000000003e-06
,0.91602337269439715,2.6400000000000001e-06
,0.91702331829605122,2.7600000000000003e-06
,0.91802326389770528,2.7200000000000002e-06
,0.91902344950561599,2.6800000000000002e-06
,0.92002335510635369,2.7999999999999999e-06
,0.92102286069641082,2.6800000000000002e-06
,0.92202280629882871,2.7600000000000003e-06
,0.92302287190323007,2.6800000000000002e-06
,0.92402341752014117,2.7600000000000003e-06
,0.92502340312271158,2.6800000000000002e-06
,0.92602370873413165,2.7600000000000003e-06
,0.92702365433578571,2.7999999999999999e-06
,0.92802315992584283,2.7999999999999999e-06
,0.9290231055274969,2.7600000000000003e-06
,0.93002373114700276,2.7999999999999999e-06
,0.93102375675048954,2.7999999999999999e-06
,0.93202310233688479,2.7600000000000003e-06
,0.93302320794296278,2.7999999999999999e-06
,0.93402311354370227,2.8399999999999999e-06
,0.93502325914993278,2.7200000000000002e-06
,0.93602328475418162,2.8399999999999999e-06
,0.93702327035675026,2.7600000000000003e-06
,0.93802313595657338,2.7999999999999999e-06
,0.9390240415824902,2.6800000000000002e-06
,0.94002390718231332,2.7999999999999999e-06
,0.9410239727867129,2.7200000000000002e-06
,0.94202399839096174,2.7999999999999999e-06
,0.94302322397384764,2.8399999999999999e-06
,0.94402344958267292,2.6800000000000002e-06
,0.94502407520217879,2.7600000000000003e-06
,0.94602350079040498,2.7600000000000003e-06
,0.94702332638854969,2.7999999999999999e-06
,0.94802403200988827,2.6400000000000001e-06
,0.94902357760162381,2.6800000000000002e-06
,0.95002344320144694,2.7999999999999999e-06
,0.95102358880767923,2.6800000000000002e-06
,0.95202357441101171,2.7999999999999999e-06
,0.95302420002975552,2.7600000000000003e-06
,0.95402370561981265,2.7999999999999999e-06
,0.9550237312240597,2.6800000000000002e-06
,0.95602443684539828,2.7999999999999999e-06
,0.95702434244537393,2.7600000000000003e-06
,0.95802364803085283,2.7999999999999999e-06
,0.95902387363967989,2.6800000000000002e-06
,0.96002389924392695,2.7600000000000003e-06
,0.96102456486358712,2.7600000000000003e-06
,0.96202387044906601,2.7999999999999999e-06
,0.96302389605255101,2.7600000000000003e-06
,0.96402392165679984,2.8399999999999999e-06
,0.96502458727646001,2.7999999999999999e-06
,0.96602393286285526,2.7200000000000002e-06
,0.96702407846984961,2.7999999999999999e-06
,0.96802398407058732,2.7999999999999999e-06
,0.96902440968475467,2.7600000000000003e-06
,0.97002475529632548,2.8399999999999999e-06
,0.97102398087997521,2.7999999999999999e-06
,0.97202472650146454,2.6400000000000001e-06
,0.97302475210571338,2.7600000000000003e-06
,0.97402481771011473,2.7600000000000003e-06
,0.97502424329834092,2.7600000000000003e-06
,0.97602402889633311,2.7999999999999999e-06
,0.97702445451049869,2.5600000000000001e-06
,0.97802480012207127,2.7999999999999999e-06
,0.97902434571380681,2.6800000000000002e-06
,0.98002429131546087,2.7999999999999999e-06
,0.98102435691986045,2.6800000000000002e-06
,0.98202422251968358,2.7999999999999999e-06
,0.98302440812759428,2.6400000000000001e-06
,0.98402443373107928,2.7600000000000003e-06
,0.98502517935333245,2.7600000000000003e-06
,0.98602516495590287,2.7999999999999999e-06
,0.98702519056014992,2.7999999999999999e-06
,0.98802517616272034,2.7999999999999999e-06
,0.98902436174468988,2.7999999999999999e-06
,0.99002438734893872,2.6000000000000001e-06
,0.99102529297485376,2.6400000000000001e-06
,0.99202507857284594,2.7600000000000003e-06
,0.99302474416732878,2.7600000000000003e-06
,0.99402528978424165,2.8399999999999999e-06
,0.995025435391236,2.7200000000000002e-06
,0.99602450096969619,2.7200000000000002e-06
,0.99702484658203083,2.5600000000000001e-06
,0.99802499218902696,2.7999999999999999e-06
,0.99902549780502348,2.7600000000000003e-06
,1.0000255234085085,2.7999999999999999e-06
,1.0010246689895634,2.7600000000000003e-06
,1.0020249345993051,2.6400000000000001e-06
,1.0030256402206419,2.7600000000000003e-06
,1.0040256258232123,2.8399999999999999e-06
,1.0050254914230354,2.7999999999999999e-06
,1.0060254770256041,2.7600000000000003e-06
,1.0070257026344311,2.7200000000000002e-06
,1.0080257282386782,2.7999999999999999e-06
,1.0090257138412486,2.7999999999999999e-06
,1.0100256994438173,2.7999999999999999e-06
,1.0110257250473023,2.7600000000000003e-06
,1.0120257506515511,2.7200000000000002e-06
,1.0130250162353516,2.7600000000000003e-06
,1.0140252418441769,2.6800000000000002e-06
,1.0150259474655154,2.7999999999999999e-06
,1.0160259730697643,2.88e-06
,1.0170259586723329,2.7600000000000003e-06
,1.0180259842758179,2.7999999999999999e-06
,1.0190251698577892,2.7999999999999999e-06
,1.0200251554611217,2.6400000000000001e-06
