descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:36:40
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00151122
,Measurement,StartTimestamp,16.71642784
,Measurement,StopTimestamp,76.71793906
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,16.320414183887479,3.4000000000000001e-06
,16.321413487862394,3.36e-06
,16.322414031867218,3.32e-06
,16.323414135861206,3.2399999999999999e-06
,16.324414239855955,3.36e-06
,16.325413783836368,3.32e-06
,16.326413647824857,3.4000000000000001e-06
,16.327414151828769,3.4400000000000001e-06
,16.32841353580551,3.2799999999999999e-06
,16.329413679801178,3.2399999999999999e-06
,16.330414383809661,3.36e-06
,16.331413767786408,3.36e-06
,16.332413751778411,3.36e-06
,16.333413935774232,3.32e-06
,16.334414439778136,3.36e-06
,16.335413703752138,3.32e-06
,16.336413647742461,3.1999999999999999e-06
,16.33741451175537,3.1600000000000002e-06
,16.338414575748445,3.36e-06
,16.3394145997406,3.2799999999999999e-06
,16.340413943716428,3.36e-06
,16.341414007710263,3.32e-06
,16.342414591716,3.36e-06
,16.343414135696413,3.2399999999999999e-06
,16.344414759703064,3.36e-06
,16.345414623691561,3.4400000000000001e-06
,16.346414807688141,3.32e-06
,16.347414791679384,3.36e-06
,16.348414055653379,3.36e-06
,16.349414959667207,3.1999999999999999e-06
,16.35041494365845,3.4400000000000001e-06
,16.351414167631532,3.4000000000000001e-06
,16.352414791638182,3.32e-06
,16.353414815630337,3.2799999999999999e-06
,16.354414919625093,3.2799999999999999e-06
,16.355414583608244,3.36e-06
,16.356414887607578,3.4000000000000001e-06
,16.357414911599733,3.2399999999999999e-06
,16.358414895590975,3.32e-06
,16.35941419956665,3.2399999999999999e-06
,16.360414943576053,3.1999999999999999e-06
,16.36141476756363,3.2399999999999999e-06
,16.362415191565702,3.36e-06
,16.363415215557865,3.36e-06
,16.364415079546355,3.36e-06
,16.365415263542175,3.2799999999999999e-06
,16.366414527516937,3.4000000000000001e-06
,16.367414791514591,3.36e-06
,16.368415215516663,3.36e-06
,16.369415159506985,3.2799999999999999e-06
,16.370415423505399,3.2799999999999999e-06
,16.371414687479401,3.36e-06
,16.372414831474302,3.36e-06
,16.373414735463712,3.4400000000000001e-06
,16.374415359470369,3.36e-06
,16.375415383463285,3.2399999999999999e-06
,16.376414607436374,3.36e-06
,16.377414631428529,3.1600000000000002e-06
,16.378414975428775,3.1600000000000002e-06
,16.379415559434513,3.36e-06
,16.380414663404849,3.36e-06
,16.381414727397917,3.1200000000000002e-06
,16.382414991395571,3.1999999999999999e-06
,16.383414975387574,3.32e-06
,16.384414759374238,3.32e-06
,16.385415023371884,3.1999999999999999e-06
,16.386415567376709,3.36e-06
,16.387415711371609,3.1999999999999999e-06
,16.388415775365445,3.2399999999999999e-06
,16.389415679354862,3.32e-06
,16.390415183334348,3.4400000000000001e-06
,16.391415847342685,3.32e-06
,16.392415591327669,3.4000000000000001e-06
,16.393415935327909,3.2799999999999999e-06
,16.394415919319151,3.4000000000000001e-06
,16.395416103315732,3.32e-06
,16.396415327288821,3.4000000000000001e-06
,16.397415391281889,3.32e-06
,16.398415495275877,3.36e-06
,16.399415199260709,3.32e-06
,16.400415463259122,3.2399999999999999e-06
,16.40141604726486,3.36e-06
,16.402415391240694,3.32e-06
,16.40341541523285,3.2799999999999999e-06
,16.404416159243013,3.32e-06
,16.405416223236081,3.32e-06
,16.406415527210996,3.4000000000000001e-06
,16.407415591204071,3.32e-06
,16.408416095207976,3.36e-06
,16.409415639189149,3.2399999999999999e-06
,16.410416263195799,3.4000000000000001e-06
,16.411415767175292,3.2799999999999999e-06
,16.412416311180117,3.36e-06
,16.413415775159457,3.32e-06
,16.414416279163362,3.4000000000000001e-06
,16.415416463159183,3.2399999999999999e-06
,16.416415767134097,3.4000000000000001e-06
,16.417415831127933,3.36e-06
,16.418416495135496,3.36e-06
,16.419415919113156,3.36e-06
,16.420416503118894,3.36e-06
,16.421416567112729,3.32e-06
,16.422416631105804,3.4400000000000001e-06
,16.423416655097959,3.36e-06
,16.424415759068296,3.32e-06
,16.425416623080444,3.1600000000000002e-06
,16.426416727075193,3.2399999999999999e-06
,16.427416031050107,3.36e-06
,16.428415815036772,3.32e-06
,16.429416799052426,3.1200000000000002e-06
,16.430416903046421,3.4000000000000001e-06
,16.431416847036743,3.5600000000000002e-06
,16.43241671102524,3.4400000000000001e-06
,16.433416255006406,3.32e-06
,16.434416759009551,3.4800000000000001e-06
,16.435416983007052,3.32e-06
,16.436416766993716,3.4400000000000001e-06
,16.437417030991362,3.2399999999999999e-06
,16.438416934981539,3.4000000000000001e-06
,16.43941631895828,3.36e-06
,16.440416342950442,3.36e-06
,16.441416366942597,3.32e-06
,16.442416470937346,3.36e-06
,16.443416414927675,3.4000000000000001e-06
,16.444416318917085,3.32e-06
,16.44541634290924,3.2399999999999999e-06
,16.446417166920469,3.2399999999999999e-06
,16.447416630899809,3.36e-06
,16.448416334884641,3.36e-06
,16.449417318899535,3.1600000000000002e-06
,16.450417102886199,3.4000000000000001e-06
,16.451417206880954,3.32e-06
,16.452417310874942,3.4000000000000001e-06
,16.453416574848937,3.32e-06
,16.454416478838347,3.2799999999999999e-06
,16.455416822838593,3.1600000000000002e-06
,16.456417406844331,3.36e-06
,16.457416830821991,3.36e-06
,16.458417454828641,3.36e-06
,16.459416878807069,3.36e-06
,16.460416702794646,3.36e-06
,16.461417446804049,3.2399999999999999e-06
,16.462416870781709,3.2799999999999999e-06
,16.463416734770206,3.32e-06
,16.464416798764042,3.1600000000000002e-06
,16.465416742754364,3.1999999999999999e-06
,16.466417566765593,3.1999999999999999e-06
,16.467416790738675,3.2799999999999999e-06
,16.468417534748077,3.1600000000000002e-06
,16.469417078729251,3.2399999999999999e-06
,16.470417542732235,3.4000000000000001e-06
,16.471417806729889,3.1999999999999999e-06
,16.472417030703738,3.4000000000000001e-06
,16.473417094696806,3.1600000000000002e-06
,16.474416958685303,3.2799999999999999e-06
,16.475416982677459,3.1600000000000002e-06
,16.476417726686861,3.1600000000000002e-06
,16.477417590675351,3.2399999999999999e-06
,16.478417774671939,3.36e-06
,16.479417998668673,3.2399999999999999e-06
,16.480417182640842,3.4000000000000001e-06
,16.481417966651918,3.1999999999999999e-06
,16.482417150624087,3.32e-06
,16.483417254618075,3.1600000000000002e-06
,16.484417918625638,3.2399999999999999e-06
,16.485418222624972,3.2399999999999999e-06
,16.486417286594389,3.4000000000000001e-06
,16.487417510591129,3.1999999999999999e-06
,16.48841769458771,3.4000000000000001e-06
,16.489417358570861,3.36e-06
,16.490418182582857,3.1999999999999999e-06
,16.491417846566776,3.2799999999999999e-06
,16.492417710555266,3.4000000000000001e-06
,16.49341749454117,3.36e-06
,16.494418198550413,3.1999999999999999e-06
,16.495418302544401,3.2399999999999999e-06
,16.496418286535643,3.2799999999999999e-06
,16.497418350528719,3.32e-06
,16.498417854508972,3.36e-06
,16.499418358512877,3.4000000000000001e-06
,16.500418462506865,3.2799999999999999e-06
,16.501417846484372,3.36e-06
,16.50241847049103,3.36e-06
,16.503418094473268,3.32e-06
,16.504418398472595,3.4000000000000001e-06
,16.50541842246475,3.2399999999999999e-06
,16.506417766440585,3.36e-06
,16.507417750432587,3.1200000000000002e-06
,16.508418494441983,3.2399999999999999e-06
,16.509418558435058,3.2399999999999999e-06
,16.510418702430727,3.32e-06
,16.511418046406554,3.32e-06
,16.512418790415957,3.36e-06
,16.513418774407199,3.36e-06
,16.514418038381194,3.4000000000000001e-06
,16.515418342380521,3.1600000000000002e-06
,16.516418886385345,3.4000000000000001e-06
,16.517418230361173,3.36e-06
,16.51841881436691,3.32e-06
,16.519418398348996,3.32e-06
,16.520418062332915,3.32e-06
,16.52141808632507,3.1600000000000002e-06
,16.522419030339051,3.1600000000000002e-06
,16.523418414316559,3.36e-06
,16.524418918320464,3.36e-06
,16.525419062315372,3.2399999999999999e-06
,16.526418486293032,3.4000000000000001e-06
,16.527418350281522,3.32e-06
,16.52841849427719,3.2399999999999999e-06
,16.529418278263854,3.32e-06
,16.530418462259675,3.1600000000000002e-06
,16.531418326248172,3.2799999999999999e-06
,16.532419230261993,3.1999999999999999e-06
,16.533418654239654,3.36e-06
,16.534418398225405,3.4000000000000001e-06
,16.535419142234801,3.1600000000000002e-06
,16.536418446209716,3.36e-06
,16.537418470202638,3.1600000000000002e-06
,16.538418694199372,3.1999999999999999e-06
,16.539418678190614,3.2799999999999999e-06
,16.540419302197265,3.36e-06
,16.541419166185761,3.2799999999999999e-06
,16.542419470185088,3.36e-06
,16.543418894162748,3.32e-06
,16.544419518170166,3.36e-06
,16.545418902146913,3.36e-06
,16.54641872613449,3.36e-06
,16.547418910130311,3.1600000000000002e-06
,16.548419574137881,3.36e-06
,16.549418798111724,3.32e-06
,16.550418862104799,3.1600000000000002e-06
,16.551419126102445,3.1600000000000002e-06
,16.552418950090029,3.4400000000000001e-06
,16.553419774102018,3.1600000000000002e-06
,16.554418878072354,3.4000000000000001e-06
,16.555419182070921,3.1600000000000002e-06
,16.556419966082004,3.4000000000000001e-06
,16.557419230055999,3.36e-06
,16.558419974065401,3.36e-06
,16.559419438043975,3.36e-06
,16.560419782044221,3.36e-06
,16.561419046018216,3.2399999999999999e-06
,16.562419070011138,3.1999999999999999e-06
,16.563419094003294,3.1600000000000002e-06
,16.564420078018188,3.1999999999999999e-06
,16.565419301992037,3.36e-06
,16.56641924598236,3.2799999999999999e-06
,16.567419229973602,3.1999999999999999e-06
,16.568419973983005,3.1600000000000002e-06
,16.569420117977906,3.32e-06
,16.570419421953581,3.36e-06
,16.57141936594391,3.2799999999999999e-06
,16.572419309934233,3.1600000000000002e-06
,16.573419653934479,3.1600000000000002e-06
,16.574419437921144,3.4000000000000001e-06
,16.575419461913299,3.2799999999999999e-06
,16.576420045919036,3.2399999999999999e-06
,16.577419709902955,3.1999999999999999e-06
,16.57841973389511,3.4000000000000001e-06
,16.57941967788544,3.4000000000000001e-06
,16.580419621875762,3.32e-06
,16.581420445886991,3.1600000000000002e-06
,16.582419589858247,3.4400000000000001e-06
,16.583420013860319,3.1200000000000002e-06
,16.584419757846071,3.4000000000000001e-06
,16.585419901840972,3.32e-06
,16.586420005835727,3.4000000000000001e-06
,16.587419709820558,3.36e-06
,16.588420053820037,3.1999999999999999e-06
,16.589419717803956,3.4000000000000001e-06
,16.590420661818698,3.2399999999999999e-06
,16.59142060580902,3.36e-06
,16.592420629801175,3.4000000000000001e-06
,16.593420173781588,3.32e-06
,16.594420677785493,3.36e-06
,16.595420141764833,3.36e-06
,16.596420605767825,3.36e-06
,16.597420789763639,3.1999999999999999e-06
,16.598420213741299,3.36e-06
,16.599420877749637,3.32e-06
,16.600420821739959,3.4400000000000001e-06
,16.60142028571854,3.2799999999999999e-06
,16.602420789722444,3.4000000000000001e-06
,16.603420973719025,3.32e-06
,16.604420197692107,3.4000000000000001e-06
,16.605420821698758,3.2799999999999999e-06
,16.606420205675505,3.2799999999999999e-06
,16.607420149665835,3.2399999999999999e-06
,16.608421053679656,3.1600000000000002e-06
,16.609420477657316,3.4000000000000001e-06
,16.610420261643981,3.36e-06
,16.611420245635223,3.1999999999999999e-06
,16.612420629636382,3.1600000000000002e-06
,16.613420533625792,3.32e-06
,16.614420557617947,3.32e-06
,16.61542058161011,3.4000000000000001e-06
,16.616420645603945,3.32e-06
,16.617420509592435,3.36e-06
,16.618420373580932,3.2799999999999999e-06
,16.619420437574007,3.1999999999999999e-06
,16.62042114158249,3.1600000000000002e-06
,16.621421405580904,3.1999999999999999e-06
,16.622420749556731,3.4000000000000001e-06
,16.623420733547974,3.32e-06
,16.624420517534638,3.36e-06
,16.625420821533964,3.1200000000000002e-06
,16.626421365538789,3.36e-06
,16.62742154953461,3.2799999999999999e-06
,16.628420733506772,3.4000000000000001e-06
,16.629420757498934,3.2399999999999999e-06
,16.630420741490937,3.1999999999999999e-06
,16.631420965487671,3.1999999999999999e-06
,16.632420789475248,3.32e-06
,16.633421453482818,3.2399999999999999e-06
,16.634420877461245,3.1600000000000002e-06
,16.635421661471561,3.2799999999999999e-06
,16.636421125450134,3.32e-06
,16.637421589453126,3.32e-06
,16.63842181345062,3.2399999999999999e-06
,16.639421877443695,3.4000000000000001e-06
,16.64042118141861,3.36e-06
,16.641421205411532,3.36e-06
,16.642421869419096,3.4000000000000001e-06
,16.643421053391265,3.2799999999999999e-06
,16.644421197386173,3.1999999999999999e-06
,16.64542178139191,3.32e-06
,16.646421365373996,3.2399999999999999e-06
,16.647421949379734,3.4000000000000001e-06
,16.648421613363645,3.32e-06
,16.649421957363131,3.36e-06
,16.650422061357879,3.2799999999999999e-06
,16.651421405333707,3.4400000000000001e-06
,16.652421949338532,3.32e-06
,16.653421973330687,3.2799999999999999e-06
,16.654422077324675,3.2399999999999999e-06
,16.655422221320343,3.36e-06
,16.656421525295258,3.36e-06
,16.657421349282835,3.32e-06
,16.658421373274997,3.1600000000000002e-06
,16.659422317289732,3.2399999999999999e-06
,16.660421501261901,3.36e-06
,16.661422365274049,3.2399999999999999e-06
,16.662421669248964,3.4000000000000001e-06
,16.663422213253781,3.36e-06
,16.664422277247617,3.2399999999999999e-06
,16.665421661224364,3.2799999999999999e-06
,16.666421765218352,3.2799999999999999e-06
,16.667421589205929,3.32e-06
,16.66842181320343,3.1200000000000002e-06
,16.669421677191927,3.32e-06
,16.670421901188661,3.1600000000000002e-06
,16.671421965182496,3.36e-06
,16.672421869171906,3.32e-06
,16.673422453177643,3.2799999999999999e-06
,16.674422677174377,3.2399999999999999e-06
,16.675421821145633,3.4000000000000001e-06
,16.676421805136869,3.1600000000000002e-06
,16.677422829153443,3.1600000000000002e-06
,16.678422013125612,3.36e-06
,16.679421917115022,3.32e-06
,16.680422621123505,3.1999999999999999e-06
,16.681421885098267,3.2799999999999999e-06
,16.682421949091342,3.1200000000000002e-06
,16.683422893105316,3.1600000000000002e-06
,16.684422917098239,3.36e-06
,16.685422221073154,3.4000000000000001e-06
,16.686422245065309,3.36e-06
,16.687422829071046,3.4000000000000001e-06
,16.68842261305771,3.2799999999999999e-06
,16.68942299705887,3.36e-06
,16.690422341034697,3.32e-06
,16.6914230850441,3.36e-06
,16.692422469021608,3.4000000000000001e-06
,16.693423133029178,3.4000000000000001e-06
,16.694422477005006,3.36e-06
,16.69542222099075,3.36e-06
,16.696423005001066,3.1200000000000002e-06
,16.697423028993228,3.2799999999999999e-06
,16.698423052986143,3.2799999999999999e-06
,16.699423076978299,3.2799999999999999e-06
,16.700423260974119,3.2399999999999999e-06
,16.701422604950714,3.36e-06
,16.702422708944702,3.2799999999999999e-06
,16.703423172947694,3.4000000000000001e-06
,16.704423356943515,3.2399999999999999e-06
,16.705422540915677,3.36e-06
,16.706422684911345,3.1999999999999999e-06
,16.70742322891617,3.32e-06
,16.708423452912903,3.1999999999999999e-06
,16.709423516906739,3.4000000000000001e-06
,16.710423100888065,3.36e-06
,16.711422724871063,3.36e-06
,16.712422668861386,3.1999999999999999e-06
,16.713423572874454,3.1999999999999999e-06
,16.714422956851962,3.36e-06
,16.715423460855867,3.32e-06
,16.716423644851687,3.2399999999999999e-06
,16.717423628842923,3.36e-06
,16.71842305282135,3.32e-06
,16.719423556825255,3.32e-06
,16.720423700820163,3.2399999999999999e-06
,16.721423724812318,3.36e-06
,16.722423068788913,3.32e-06
,16.723423772797396,3.32e-06
,16.724423236775969,3.32e-06
,16.725423900783539,3.36e-06
,16.726423244760134,3.36e-06
,16.727423148749544,3.36e-06
,16.728423292744445,3.1999999999999999e-06
,16.729423076731109,3.36e-06
,16.730424020745851,3.1600000000000002e-06
,16.731424004737093,3.36e-06
,16.732423308712008,3.32e-06
,16.733423172700498,3.32e-06
,16.734423996711733,3.1600000000000002e-06
,16.735424180708314,3.2799999999999999e-06
,16.736423524684142,3.4000000000000001e-06
,16.737423988687134,3.36e-06
,16.738424132682034,3.2399999999999999e-06
,16.739423316654204,3.36e-06
,16.74042366065445,3.1600000000000002e-06
,16.741424364662933,3.4400000000000001e-06
,16.742423588636015,3.36e-06
,16.743424212642672,3.36e-06
,16.744424356638334,3.2799999999999999e-06
,16.745424300628663,3.4400000000000001e-06
,16.746424244618986,3.2399999999999999e-06
,16.747424188609315,3.2799999999999999e-06
,16.748423732590481,3.2399999999999999e-06
,16.749423556578066,3.36e-06
,16.750424380589294,3.1600000000000002e-06
,16.751424484583282,3.36e-06
,16.752424028564455,3.36e-06
,16.753424412565614,3.36e-06
,16.754424396556857,3.2799999999999999e-06
,16.75542386053543,3.36e-06
,16.756424604545593,3.2799999999999999e-06
,16.757423948521421,3.4000000000000001e-06
,16.758423732508085,3.32e-06
,16.759424076507571,3.1600000000000002e-06
,16.760424060499574,3.36e-06
,16.761424124492642,3.32e-06
,16.762424068482972,3.32e-06
,16.763424732490542,3.32e-06
,16.764424076466369,3.32e-06
,16.765424860477445,3.2799999999999999e-06
,16.76642416445236,3.32e-06
,16.767424868460843,3.36e-06
,16.768424252438358,3.36e-06
,16.769424796443175,3.32e-06
,16.770424340423581,3.2399999999999999e-06
,16.771424844427493,3.4000000000000001e-06
,16.772424788417815,3.2399999999999999e-06
,16.773424132393643,3.32e-06
,16.774424116385653,3.1600000000000002e-06
,16.775425020398714,3.1600000000000002e-06
,16.7764246043808,3.32e-06
,16.777424308364871,3.36e-06
,16.778424252355954,3.1999999999999999e-06
,16.779425116368103,3.1600000000000002e-06
,16.78042446034393,3.2799999999999999e-06
,16.781424564338685,3.2799999999999999e-06
,16.78242506834259,3.36e-06
,16.783424372317505,3.2799999999999999e-06
,16.784424636315158,3.1200000000000002e-06
,16.785425300322721,3.36e-06
,16.786424684300229,3.4000000000000001e-06
,16.787425308306887,3.36e-06
,16.788425412300874,3.36e-06
,16.789424516271211,3.36e-06
,16.790424700267792,3.1600000000000002e-06
,16.791424604257202,3.36e-06
,16.792425308265685,3.1999999999999999e-06
,16.793424572239687,3.2399999999999999e-06
,16.794424716234587,3.1200000000000002e-06
,16.795425460244751,3.2399999999999999e-06
,16.796425564238739,3.32e-06
,16.797425428227235,3.32e-06
,16.798425612223816,3.2399999999999999e-06
,16.799424996200564,3.4000000000000001e-06
,16.800425020192719,3.32e-06
,16.801425044184874,3.4000000000000001e-06
,16.802424948174284,3.4000000000000001e-06
,16.80342577218628,3.1999999999999999e-06
,16.804424876156617,3.4000000000000001e-06
,16.805425060152437,3.1600000000000002e-06
,16.80642500414276,3.2399999999999999e-06
,16.80742566815033,3.2399999999999999e-06
,16.808425092128751,3.2399999999999999e-06
,16.809425236123658,3.2799999999999999e-06
,16.810425740127563,3.32e-06
,16.811425244107816,3.32e-06
,16.812425388102724,3.32e-06
,16.813425972108462,3.4400000000000001e-06
,16.814425436087035,3.2399999999999999e-06
,16.815425460079958,3.36e-06
,16.816425164064029,3.36e-06
,16.817425948075105,3.1600000000000002e-06
,16.81842553205643,3.2399999999999999e-06
,16.819426076061248,3.36e-06
,16.82042530003433,3.4000000000000001e-06
,16.821426204048159,3.1600000000000002e-06
,16.82242590803299,3.36e-06
,16.823426052027891,3.36e-06
,16.824426276025392,3.1999999999999999e-06
,16.825425419996641,3.4400000000000001e-06
,16.826426204006957,3.1999999999999999e-06
