descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:39:25
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00249177
,Measurement,StartTimestamp,11.58028118
,Measurement,StopTimestamp,71.58277295
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60002
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,42.91006784883804,2.08e-06
,42.911067753698731,2.1600000000000001e-06
,42.912067698559568,1.9999999999999999e-06
,42.913068403440093,1.9999999999999999e-06
,42.914067868289948,2.04e-06
,42.915068613171385,2.08e-06
,42.916068678035735,2.08e-06
,42.917068022882077,2.2000000000000001e-06
,42.918068127747347,2.12e-06
,42.919068752626039,2.1600000000000001e-06
,42.920067937468716,2.1600000000000001e-06
,42.921068122335818,2.04e-06
,42.92206874721451,2.12e-06
,42.923067972058107,2.12e-06
,42.924068756939697,1.9999999999999999e-06
,42.925068221789552,2.08e-06
,42.926068246652981,2.1600000000000001e-06
,42.927068831530761,2.12e-06
,42.928068816392518,2.08e-06
,42.929068321243285,2.08e-06
,42.930068346106722,2.12e-06
,42.931068170965574,2.12e-06
,42.932068435834502,1.9999999999999999e-06
,42.933068340695186,2.12e-06
,42.934069085576631,2.08e-06
,42.935068430422973,2.1600000000000001e-06
,42.936069055301665,2.08e-06
,42.937068400148007,2.08e-06
,42.938069065027619,1.9999999999999999e-06
,42.939068449874874,2.12e-06
,42.940069194756319,2.04e-06
,42.941068699606319,2.12e-06
,42.942069284484099,2.12e-06
,42.94306862933044,2.1600000000000001e-06
,42.944069174207307,2.08e-06
,42.945068519053649,2.04e-06
,42.946069383937832,1.9599999999999999e-06
,42.947068728784181,2.1600000000000001e-06
,42.948069353662873,2.12e-06
,42.949068858512881,2.08e-06
,42.950069483391573,2.2400000000000002e-06
,42.95106946825409,2.2000000000000001e-06
,42.952068853101345,2.12e-06
,42.953068757962036,2.1600000000000001e-06
,42.954069062832637,2.04e-06
,42.955069047695162,2.12e-06
,42.956069592571261,2.12e-06
,42.957068817414857,2.12e-06
,42.958069562296295,1.9999999999999999e-06
,42.959069067147063,2.08e-06
,42.960068972006987,2.1600000000000001e-06
,42.961069716888424,2.04e-06
,42.962069741751861,2.12e-06
,42.963069166600796,2.08e-06
,42.964069791478728,2.1600000000000001e-06
,42.96506913632507,2.12e-06
,42.966069801204682,2.08e-06
,42.967069786067199,2.12e-06
,42.9680693709198,2.08e-06
,42.969069115776058,2.1600000000000001e-06
,42.970069900658416,2.04e-06
,42.971070045524598,2.08e-06
,42.972069990386196,2.12e-06
,42.9730699352478,2.1600000000000001e-06
,42.97407000011215,2.08e-06
,42.975070064976499,2.08e-06
,42.976069489825441,2.12e-06
,42.977069514688871,2.1600000000000001e-06
,42.978070139566803,2.1600000000000001e-06
,42.979070084428407,2.1600000000000001e-06
,42.98007018929367,2.04e-06
,42.981070174156187,2.1600000000000001e-06
,42.982070159018704,2.12e-06
,42.983069463864133,2.12e-06
,42.984070248746491,1.9999999999999999e-06
,42.985069753597259,2.08e-06
,42.986070378475951,2.12e-06
,42.987070283335875,2.1600000000000001e-06
,42.98806974818573,2.04e-06
,42.989069613044741,2.12e-06
,42.990070397927092,1.9599999999999999e-06
,42.991069862776946,2.08e-06
,42.992070487655639,2.12e-06
,42.993069752500155,2.08e-06
,42.994070537382505,2.04e-06
,42.995070562245942,2.12e-06
,42.996070467105866,2.08e-06
,42.997070051958467,2.08e-06
,42.998070556833646,2.1600000000000001e-06
,42.999069901680755,2.08e-06
,43.000070686563113,2.04e-06
,43.001070111411288,2.12e-06
,43.002070616286467,2.1600000000000001e-06
,43.003070161138155,2.12e-06
,43.004070786016847,2.1600000000000001e-06
,43.005070130863189,2.12e-06
,43.006070835743714,2.12e-06
,43.007070740603638,2.04e-06
,43.00807088547058,2.08e-06
,43.009070310318755,2.1600000000000001e-06
,43.01007101519928,2.1600000000000001e-06
,43.011070840057371,2.1600000000000001e-06
,43.012070264906313,2.08e-06
,43.013070369771576,2.08e-06
,43.014070954649355,2.12e-06
,43.015070259494777,2.08e-06
,43.016070364360047,1.9999999999999999e-06
,43.017071109241485,2.04e-06
,43.018070294084168,2.1600000000000001e-06
,43.019070358948518,1.9599999999999999e-06
,43.020071223832701,2.04e-06
,43.021071168694306,2.1600000000000001e-06
,43.02207059354248,2.08e-06
,43.02307117842026,2.12e-06
,43.024071163282777,2.12e-06
,43.025071308148952,2.08e-06
,43.026071253010556,2.1600000000000001e-06
,43.027070557855986,2.08e-06
,43.028070582719423,1.9999999999999999e-06
,43.029071447603606,1.9599999999999999e-06
,43.030070592445369,2.1600000000000001e-06
,43.031071497330473,1.9599999999999999e-06
,43.03207148219299,2.1600000000000001e-06
,43.033071467055514,2.08e-06
,43.034071451918031,2.12e-06
,43.035070996769711,2.12e-06
,43.036070981632228,2.1600000000000001e-06
,43.037071526508328,2.12e-06
,43.038071031359102,2.08e-06
,43.03907173623886,2.12e-06
,43.040071561097719,2.1600000000000001e-06
,43.041071145950319,2.08e-06
,43.042071170813749,2.1600000000000001e-06
,43.043071715689848,2.12e-06
,43.044071700552365,2.12e-06
,43.045071245404053,2.08e-06
,43.046071190265657,2.1600000000000001e-06
,43.047071935146334,2.12e-06
,43.048071279993437,2.12e-06
,43.049071824869536,2.1600000000000001e-06
,43.050071849732973,2.08e-06
,43.051071994599148,2.04e-06
,43.052071259443665,2.1600000000000001e-06
,43.053071964324189,1.9999999999999999e-06
,43.054072029188539,2.08e-06
,43.055071334034729,2.12e-06
,43.056071438899991,2.08e-06
,43.05707202377701,2.12e-06
,43.058071328622432,2.08e-06
,43.059072073503877,1.9999999999999999e-06
,43.060071538353725,2.12e-06
,43.06107224323425,2.12e-06
,43.062072228096007,2.12e-06
,43.063071652944949,2.12e-06
,43.064071637807466,2.1600000000000001e-06
,43.065072342687991,2.08e-06
,43.066071527529907,2.12e-06
,43.067072392414858,1.9599999999999999e-06
,43.068072297274782,2.12e-06
,43.069071922128295,2.08e-06
,43.070071826988979,2.1600000000000001e-06
,43.071071811851503,2.12e-06
,43.072071636709595,2.12e-06
,43.073072541595458,1.9200000000000003e-06
,43.07407192644272,2.1600000000000001e-06
,43.075072591322325,2.12e-06
,43.076071896167754,2.12e-06
,43.077072001033017,1.9599999999999999e-06
,43.078071905893708,2.1600000000000001e-06
,43.079072090760803,2.04e-06
,43.080072115624233,2.12e-06
,43.08107214048767,2.08e-06
,43.082072045348355,2.1600000000000001e-06
,43.083072150213624,2.08e-06
,43.084072095075229,2.12e-06
,43.085072159939571,2.08e-06
,43.086072184803008,2.1600000000000001e-06
,43.087072209666445,2.12e-06
,43.088072314531708,2.08e-06
,43.089072419397738,2.08e-06
,43.090072244255829,2.1600000000000001e-06
,43.091072989137267,2.08e-06
,43.092072893997951,2.1600000000000001e-06
,43.093072358847046,2.04e-06
,43.094072383710476,2.1600000000000001e-06
,43.095072528577425,2.1600000000000001e-06
,43.09607243343735,2.1600000000000001e-06
,43.097072658306118,2.12e-06
,43.098072443163296,2.12e-06
,43.099073188044741,2.08e-06
,43.100073132906338,2.1600000000000001e-06
,43.1010725177536,2.08e-06
,43.102073182633205,2.12e-06
,43.103073247497555,2.04e-06
,43.10407267234573,2.12e-06
,43.105073217222596,2.12e-06
,43.106073242086026,2.08e-06
,43.107072826938627,2.04e-06
,43.108072891802976,2.2000000000000001e-06
,43.109073436679076,2.1600000000000001e-06
,43.110072781525417,2.1600000000000001e-06
,43.111072846390535,2.1600000000000001e-06
,43.112072671248626,2.12e-06
,43.113072936118314,2.04e-06
,43.114073480994414,2.12e-06
,43.115072905843355,2.12e-06
,43.11607277070236,2.1600000000000001e-06
,43.117072955570222,1.9999999999999999e-06
,43.118072820429227,2.12e-06
,43.119073685313417,1.9999999999999999e-06
,43.120072870156093,2.1600000000000001e-06
,43.121073135025789,1.9999999999999999e-06
,43.122073079887386,2.12e-06
,43.123073744766238,2.1600000000000001e-06
,43.12407380963058,2.1600000000000001e-06
,43.125073234479522,2.1600000000000001e-06
,43.126073019336701,2.2000000000000001e-06
,43.127073324207302,1.9599999999999999e-06
,43.128073589076998,2.1600000000000001e-06
,43.129073933947751,2.12e-06
,43.130073918810268,2.12e-06
,43.131073943673705,2.04e-06
,43.13207336852264,2.12e-06
,43.133074033402252,2.1600000000000001e-06
,43.134073418249514,2.08e-06
,43.135074163130952,2.1600000000000001e-06
,43.136073587979126,2.08e-06
,43.137073412837978,2.1600000000000001e-06
,43.138073997714997,2.12e-06
,43.13907414258194,2.04e-06
,43.14007420744629,2.12e-06
,43.141074112306214,2.12e-06
,43.142073577156069,2.08e-06
,43.143074282036586,2.2000000000000001e-06
,43.144074026892852,2.12e-06
,43.145074371764373,2.1600000000000001e-06
,43.146073516606137,2.12e-06
,43.147074261486814,1.9599999999999999e-06
,43.148073566333004,2.08e-06
,43.149073751200106,1.9599999999999999e-06
,43.150073776063536,2.12e-06
,43.151073840927886,2.12e-06
,43.152073825790403,2.1600000000000001e-06
,43.153074490670015,2.1600000000000001e-06
,43.15407387551727,2.12e-06
,43.155073900380707,2.1600000000000001e-06
,43.156073965245056,2.12e-06
,43.157074550122836,2.12e-06
,43.158073814967345,2.08e-06
,43.159074559848783,1.9999999999999999e-06
,43.16007454471054,2.12e-06
,43.161074689577482,2.08e-06
,43.162074714440919,2.12e-06
,43.163073939284516,2.08e-06
,43.164074044149778,1.9999999999999999e-06
,43.165074789031216,2.04e-06
,43.16607401387482,2.08e-06
,43.167074838758083,1.9599999999999999e-06
,43.16807486362152,2.12e-06
,43.169074808483124,2.08e-06
,43.170074273332212,2.08e-06
,43.171074418199154,2.12e-06
,43.1720741230545,2.1600000000000001e-06
,43.173074387923428,1.9999999999999999e-06
,43.1740742527832,2.1600000000000001e-06
,43.175074957663725,2.04e-06
,43.176074422512819,2.12e-06
,43.177075007390592,2.12e-06
,43.178074472239686,2.08e-06
,43.179075097118378,2.12e-06
,43.180075161982728,2.12e-06
,43.181074586831663,2.12e-06
,43.1820746116951,2.1600000000000001e-06
,43.183075196572112,2.12e-06
,43.184075221435549,2.08e-06
,43.185074646283724,2.08e-06
,43.186074471142575,2.1600000000000001e-06
,43.187074496006012,1.9599999999999999e-06
,43.188075280888363,1.9999999999999999e-06
,43.189075425754545,2.08e-06
,43.190074810602567,2.12e-06
,43.191075395479579,2.12e-06
,43.192074660324096,2.12e-06
,43.193074765189358,1.9599999999999999e-06
,43.194075470069883,2.04e-06
,43.195075534934233,2.08e-06
,43.19607551979675,2.12e-06
,43.197074984646605,2.08e-06
,43.198074889506529,2.1600000000000001e-06
,43.199075034373472,1.9999999999999999e-06
,43.200075179239654,2.12e-06
,43.201075724115753,2.12e-06
,43.202075588975525,2.12e-06
,43.20307577384262,2.08e-06
,43.20407507868881,2.12e-06
,43.205075143553159,2.08e-06
,43.206075688429259,2.1600000000000001e-06
,43.207075833295441,2.04e-06
,43.208075218143463,2.12e-06
,43.209075843021395,2.12e-06
,43.21007526787033,2.12e-06
,43.211075932749175,2.08e-06
,43.212075237595364,2.08e-06
,43.213075902474209,1.9599999999999999e-06
,43.214075167318725,2.08e-06
,43.215075992201996,1.9599999999999999e-06
,43.216075257046505,2.08e-06
,43.21707600192795,1.9599999999999999e-06
,43.218075666782376,2.08e-06
,43.219075291635896,2.12e-06
,43.220075556505584,1.9999999999999999e-06
,43.221076061380764,2.12e-06
,43.222075606232451,2.12e-06
,43.223075591094968,2.12e-06
,43.22407549595566,2.1600000000000001e-06
,43.22507632083893,2.04e-06
,43.226075545682527,2.12e-06
,43.227075690548702,2.04e-06
,43.228075595409393,2.12e-06
,43.229075820277401,2.04e-06
,43.230076325153348,2.1600000000000001e-06
,43.231075870004268,2.08e-06
,43.232075614861294,2.12e-06
,43.233076439744565,1.9599999999999999e-06
,43.234076544609835,2.12e-06
,43.235075729452511,2.04e-06
,43.236075714315035,1.9599999999999999e-06
,43.237075979183956,1.9599999999999999e-06
,43.23807596404648,2.12e-06
,43.23907598890991,2.12e-06
,43.240076653789522,2.12e-06
,43.241076598651119,2.12e-06
,43.242076663515469,2.08e-06
,43.243076088363644,2.08e-06
,43.244075993224335,2.12e-06
,43.245076538100435,1.9999999999999999e-06
,43.246076162953948,2.1600000000000001e-06
,43.24707682783356,2.1600000000000001e-06
,43.248076172679902,2.12e-06
,43.249076237544251,2.08e-06
,43.250076262407681,2.12e-06
,43.251076407274624,2.1600000000000001e-06
,43.252076192131803,2.1600000000000001e-06
,43.253076376999665,1.9999999999999999e-06
,43.254076201857757,2.12e-06
,43.255076386724852,1.9999999999999999e-06
,43.256076371587369,2.12e-06
,43.257076276448061,2.12e-06
,43.25807634131241,1.9999999999999999e-06
,43.259077086193848,1.9999999999999999e-06
,43.260077071056365,2.12e-06
,43.261077175921628,2.08e-06
,43.26207660077057,2.12e-06
,43.263077225648495,2.12e-06
,43.264076610496517,2.08e-06
,43.265077275375369,2.1600000000000001e-06
,43.266076500218965,2.08e-06
,43.267077325102235,1.9999999999999999e-06
,43.268077309964752,2.1600000000000001e-06
,43.269077374829102,2.12e-06
,43.270077359691619,2.12e-06
,43.271076624536128,2.12e-06
,43.272077449419399,1.9999999999999999e-06
,43.273076674263002,2.12e-06
,43.274076699126432,1.9599999999999999e-06
,43.275076803991695,1.9599999999999999e-06
,43.276076988859558,2.04e-06
,43.27707757373657,2.1600000000000001e-06
,43.278076758579253,2.12e-06
,43.279077623463436,1.9599999999999999e-06
,43.280077048312378,2.12e-06
,43.281077713191983,2.1600000000000001e-06
,43.282076898033907,2.12e-06
,43.283077082901762,1.9599999999999999e-06
,43.284077267768858,2.1600000000000001e-06
,43.285077692642211,2.08e-06
,43.286077037489321,2.12e-06
,43.287077862372591,2.04e-06
,43.288077847235108,2.1600000000000001e-06
,43.289077752095032,2.12e-06
,43.290077176943967,2.12e-06
,43.291077961826325,2.04e-06
,43.292077946688842,2.12e-06
,43.293077411537929,2.12e-06
,43.294077716408538,2.12e-06
,43.295078021279146,2.12e-06
,43.296077206121062,2.12e-06
,43.29707747099075,1.9599999999999999e-06
,43.298077495854187,2.12e-06
,43.299077560718537,2.12e-06
,43.300077545581054,2.1600000000000001e-06
,43.301078130458833,2.12e-06
,43.302077595307921,2.1600000000000001e-06
,43.303078220186613,2.12e-06
,43.304077485031129,2.08e-06
,43.30507826991348,1.9999999999999999e-06
,43.306078214775084,2.12e-06
,43.307077519620513,2.08e-06
,43.308077744488521,1.9999999999999999e-06
,43.309078409368134,2.1600000000000001e-06
,43.310077754214475,2.12e-06
,43.311078379093168,2.12e-06
,43.312077803941342,2.08e-06
,43.313078428820035,2.08e-06
,43.314078493684384,2.08e-06
,43.315078518547821,2.12e-06
,43.316077743391418,2.08e-06
,43.31707832826843,1.9599999999999999e-06
,43.318077993122863,2.08e-06
,43.319078537999722,2.1600000000000001e-06
,43.320078002848817,2.08e-06
,43.32107814771576,2.12e-06
,43.322078612590026,2.12e-06
,43.323078637453463,2.08e-06
,43.324078102302551,2.08e-06
,43.325078807183075,2.1600000000000001e-06
,43.326078792045593,2.1600000000000001e-06
,43.32707829689636,2.12e-06
,43.328078201756284,2.1600000000000001e-06
,43.329078226619721,2.08e-06
,43.330078091479493,2.12e-06
,43.331078276346588,1.9599999999999999e-06
,43.332078101205447,2.08e-06
,43.333078326073455,1.9200000000000003e-06
,43.334078390938565,2.12e-06
,43.335078935814664,2.12e-06
,43.336079040679934,2.08e-06
,43.337078985541531,2.12e-06
,43.33807829038696,2.08e-06
,43.339078475254823,2.04e-06
,43.340078500118253,2.12e-06
,43.34107924499893,2.12e-06
,43.34207854984512,2.08e-06
,43.343079254724884,2.08e-06
,43.344078399566648,2.08e-06
,43.345079304451751,1.9599999999999999e-06
,43.346078849303439,2.08e-06
,43.347079314177705,2.08e-06
,43.348078499020382,2.12e-06
,43.349079443907165,1.9999999999999999e-06
,43.350079348767089,2.12e-06
,43.351079373630526,2.04e-06
,43.352078718477628,2.12e-06
,43.353079423357393,1.9999999999999999e-06
,43.354078808205415,2.08e-06
,43.355078793067932,2.08e-06
,43.356079577950283,2.04e-06
,43.357079482810214,2.08e-06
,43.358078987660981,2.04e-06
,43.359079532537081,2.12e-06
,43.36007883738251,2.08e-06
,43.361079542263028,1.9599999999999999e-06
,43.362079087114715,2.04e-06
,43.363079671991727,2.1600000000000001e-06
,43.364079776857757,2.08e-06
,43.36507892169876,2.12e-06
,43.366078946562197,1.9599999999999999e-06
,43.367079171430966,1.9999999999999999e-06
,43.368079756307985,2.12e-06
,43.369079861174008,2.08e-06
,43.370079086017611,2.12e-06
,43.371079270884707,1.9999999999999999e-06
,43.372079935764312,2.12e-06
,43.373079880625149,2.12e-06
,43.374079305474091,2.04e-06
,43.375079170333862,2.08e-06
,43.376080075218965,1.9599999999999999e-06
,43.377080020080562,2.12e-06
,43.378080044943999,2.08e-06
,43.379079789800265,2.12e-06
,43.380079694660949,2.1600000000000001e-06
,43.381080159535216,2.12e-06
,43.382080184398653,2.12e-06
,43.383079609246828,2.08e-06
,43.384080274126433,2.1600000000000001e-06
,43.38508025898895,2.12e-06
,43.386079603835299,2.08e-06
,43.387080268714904,2.08e-06
,43.388080293578341,2.12e-06
,43.389080358442691,2.08e-06
,43.390079783290865,2.1600000000000001e-06
,43.391079808154295,2.2000000000000001e-06
,43.392079833017732,2.1600000000000001e-06
,43.393079817880249,2.12e-06
,43.394080482759854,2.1600000000000001e-06
,43.39507970760345,2.12e-06
,43.396079932471466,1.9999999999999999e-06
,43.39707983733215,2.12e-06
,43.39807994219742,2.04e-06
,43.399080567076112,2.12e-06
,43.400080631940462,2.08e-06
,43.401080096790309,2.12e-06
,43.402079921648408,2.1600000000000001e-06
,43.403080746531678,1.9999999999999999e-06
,43.404080771395108,2.04e-06
,43.4050806762558,2.1600000000000001e-06
,43.406080141104887,2.08e-06
,43.407080165968324,2.12e-06
,43.408080830847929,2.12e-06
,43.409080855711366,2.12e-06
,43.410080320561221,2.12e-06
,43.411080185420225,2.1600000000000001e-06
,43.412080090280917,1.9999999999999999e-06
,43.4130809551651,1.9999999999999999e-06
,43.414080300011442,2.12e-06
,43.415080924890134,1.9999999999999999e-06
,43.416081029755404,2.04e-06
,43.417080374602506,2.1600000000000001e-06
,43.418081119483183,2.12e-06
,43.419080464330293,2.1600000000000001e-06
,43.420080489193722,2.1600000000000001e-06
,43.421080554058072,2.12e-06
,43.422081098934171,2.12e-06
,43.423080523783113,2.12e-06
,43.424081148661038,2.08e-06
,43.425080453506467,2.1600000000000001e-06
,43.426080718376156,1.9599999999999999e-06
,43.427081383255768,2.12e-06
,43.42808072810211,2.12e-06
,43.429080712964627,2.1600000000000001e-06
,43.430081337842559,2.12e-06
,43.431080562686155,2.12e-06
,43.432081347568513,1.9599999999999999e-06
,43.433081252429197,2.08e-06
,43.434081477297973,2.12e-06
,43.435080902146147,2.1600000000000001e-06
,43.436081447022246,2.12e-06
,43.437080751867676,2.12e-06
,43.438081616752626,1.9999999999999999e-06
,43.439080961598968,2.1600000000000001e-06
,43.440080986462398,2.12e-06
,43.441081571339417,2.12e-06
,43.442080876185607,2.08e-06
,43.443081621066284,1.9999999999999999e-06
,43.444081685931394,2.08e-06
,43.445081670793151,2.12e-06
,43.44608097563934,2.08e-06
,43.447081200507355,1.9999999999999999e-06
,43.448081225370785,2.12e-06
,43.449081050229644,2.12e-06
,43.450081235096739,1.9999999999999999e-06
,43.451081299961089,2.12e-06
,43.452081404826352,2.1600000000000001e-06
,43.453081869701386,2.12e-06
,43.454081374551393,2.08e-06
,43.45508135941391,2.1600000000000001e-06
,43.456082024293515,2.12e-06
,43.457081209136199,2.1600000000000001e-06
,43.458081514006039,1.9599999999999999e-06
,43.459081498868557,2.1600000000000001e-06
,43.460082123747256,2.1600000000000001e-06
,43.46108154859543,2.12e-06
,43.46208209347229,2.1600000000000001e-06
,43.463081398317719,2.08e-06
,43.464082303202822,1.9599999999999999e-06
,43.465082248064419,2.08e-06
,43.466082232926944,2.08e-06
,43.467081497771453,2.12e-06
,43.468081762641141,1.9599999999999999e-06
,43.469082267516328,2.12e-06
,43.47008237238159,2.08e-06
,43.471081837231445,2.12e-06
,43.472082422108457,2.12e-06
,43.473081646952053,2.1600000000000001e-06
,43.474082471835324,1.9599999999999999e-06
,43.475082456697848,2.1600000000000001e-06
,43.476081961548616,2.08e-06
,43.477082426422882,2.12e-06
,43.478081771269224,2.08e-06
,43.479082516150662,1.9999999999999999e-06
,43.480082061002349,2.08e-06
,43.481082005863954,2.12e-06
,43.482082030727383,2.08e-06
,43.483081895586395,2.12e-06
,43.484082720469665,1.9599999999999999e-06
,43.485082705332182,2.12e-06
,43.486082770196532,2.08e-06
,43.487081995040128,2.1600000000000001e-06
,43.488082699920653,1.9599999999999999e-06
,43.489082244772341,2.08e-06
,43.49008274964752,2.12e-06
,43.491082894513703,2.04e-06
,43.492082839375307,2.12e-06
,43.493082304225155,2.08e-06
,43.494082249085999,2.12e-06
,43.495082233948516,2.08e-06
,43.496083018830873,2.04e-06
,43.497082603683474,2.12e-06
,43.49808302855682,2.12e-06
,43.49908237340393,2.08e-06
,43.500082478269192,1.9999999999999999e-06
,43.501082303127291,2.12e-06
,43.502083248014067,1.9599999999999999e-06
,43.503082672862242,2.12e-06
,43.504083217738341,2.2000000000000001e-06
,43.505082602586363,2.1600000000000001e-06
,43.506082947457884,2.1600000000000001e-06
,43.507082532310484,2.1600000000000001e-06
,43.508082677176667,1.9599999999999999e-06
,43.509083302054599,2.12e-06
,43.510082766904446,2.08e-06
,43.511083391783139,2.1600000000000001e-06
,43.51208325664215,2.04e-06
,43.513082641490172,2.1600000000000001e-06
,43.514083466373442,1.9999999999999999e-06
,43.515082851220704,2.1600000000000001e-06
,43.516083556101229,2.12e-06
,43.517083580964659,2.1600000000000001e-06
,43.518082965811921,2.12e-06
,43.51908275066986,2.1600000000000001e-06
,43.520083655554963,1.9999999999999999e-06
,43.521083320409396,2.12e-06
,43.522083625279997,2.12e-06
,43.523082850123593,2.12e-06
,43.524083114992521,1.9999999999999999e-06
,43.525083019853213,2.08e-06
,43.52608300471573,2.08e-06
,43.527082949577334,2.04e-06
,43.528083334449768,1.9599999999999999e-06
,43.529082999304201,2.12e-06
,43.530083264173122,1.9999999999999999e-06
,43.531083209034726,2.12e-06
,43.532083833913418,2.08e-06
,43.533083098757935,2.08e-06
,43.534083963642118,1.9999999999999999e-06
,43.535083988505555,2.12e-06
,43.536084013368985,2.08e-06
,43.537083438217159,2.1600000000000001e-06
,43.538084063095852,2.1600000000000001e-06
,43.539083927955623,2.1600000000000001e-06
,43.540084032820893,2.12e-06
,43.541084057684323,2.12e-06
,43.542083522533417,2.08e-06
,43.543083627399447,2.12e-06
,43.544083652262877,2.12e-06
,43.545083437120056,2.1600000000000001e-06
,43.546083621987151,1.9599999999999999e-06
,43.547083646850588,2.12e-06
,43.548084351731106,2.12e-06
,43.549083736579128,2.1600000000000001e-06
,43.550083801443478,2.12e-06
,43.551083546299743,2.12e-06
,43.552084411183927,1.9599999999999999e-06
,43.553084436047364,2.1600000000000001e-06
,43.554084500911713,2.12e-06
,43.555084485774231,2.1600000000000001e-06
,43.556083910623165,2.12e-06
,43.557083735481264,2.12e-06
,43.558084040351865,1.9999999999999999e-06
,43.559083985213469,2.12e-06
,43.560083970075986,2.1600000000000001e-06
,43.561084554953005,2.2000000000000001e-06
,43.562084659818268,2.12e-06
,43.563084124668123,2.12e-06
,43.56408406952972,2.12e-06
,43.56508417439499,2.12e-06
,43.566084759272002,2.08e-06
,43.567084184120944,2.1600000000000001e-06
,43.568084808998869,2.12e-06
,43.569084873863218,2.12e-06
,43.570084058705902,2.12e-06
,43.571084283574677,2.04e-06
,43.572084868451689,2.1600000000000001e-06
,43.573084133296206,2.08e-06
,43.574084958179476,1.9999999999999999e-06
,43.575084343027498,2.1600000000000001e-06
,43.576084207886502,2.08e-06
,43.57708499276886,1.9999999999999999e-06
,43.578084977631377,2.04e-06
,43.579084522483065,2.12e-06
,43.580084267339323,2.12e-06
,43.581085052221681,2.04e-06
,43.582085157087704,2.08e-06
,43.583084741939544,2.12e-06
,43.584085246815491,2.12e-06
,43.585084391656494,2.12e-06
,43.58608461652527,1.9999999999999999e-06
,43.58708540140762,2.12e-06
,43.588085346269224,2.1600000000000001e-06
,43.589084731116486,2.1600000000000001e-06
,43.590085395996091,2.12e-06
,43.591084780843353,2.1600000000000001e-06
,43.592085365721132,2.08e-06
,43.593084790569307,2.08e-06
,43.594085375446319,2.1600000000000001e-06
,43.595084920298007,2.08e-06
,43.596084825158691,2.12e-06
,43.597085570040129,2.1600000000000001e-06
,43.598084954887391,2.1600000000000001e-06
,43.599084739745329,2.1600000000000001e-06
,43.600084964613345,1.9999999999999999e-06
,43.601084949475862,2.12e-06
,43.602085614355467,2.08e-06
,43.603084879199983,2.08e-06
,43.604085424076082,1.9999999999999999e-06
,43.605085088930508,2.12e-06
,43.60608575381012,2.12e-06
,43.607085658670805,2.08e-06
,43.608085723535154,2.08e-06
,43.60908546839142,2.08e-06
,43.610085213247679,2.12e-06
,43.611085278112029,2.12e-06
,43.612085382978059,2.1600000000000001e-06
,43.613085327838895,2.12e-06
,43.614085952717588,2.12e-06
,43.615085297563937,2.12e-06
,43.616085962443542,2.12e-06
,43.617085427292629,2.08e-06
,43.618085492157746,2.1600000000000001e-06
,43.619085437018583,2.1600000000000001e-06
,43.620086141899108,2.12e-06
,43.62108600675888,2.1600000000000001e-06
,43.622086191625975,2.08e-06
,43.623085456470491,2.12e-06
,43.624086121350096,2.04e-06
,43.625086186214446,2.08e-06
,43.626086051074218,2.12e-06
,43.627085635926058,2.12e-06
,43.628086340806576,2.12e-06
,43.62908580565643,2.1600000000000001e-06
,43.63008635053253,2.1600000000000001e-06
,43.631086295394134,2.1600000000000001e-06
,43.632086400259396,2.08e-06
,43.633085825108338,2.12e-06
,43.634086369984438,2.1600000000000001e-06
,43.635085794832612,2.08e-06
,43.636086139704133,1.9599999999999999e-06
,43.637085964562985,2.12e-06
,43.638086469438171,2.12e-06
,43.639086534302521,2.08e-06
,43.640086519165038,2.1600000000000001e-06
,43.641086624030301,2.08e-06
,43.642086608892825,2.12e-06
,43.64308603374176,2.12e-06
,43.64408605860519,2.1600000000000001e-06
,43.645085883463288,2.12e-06
,43.646086028330231,1.9599999999999999e-06
,43.647085933190155,2.08e-06
,43.648086838076019,1.9999999999999999e-06
,43.649086782936855,2.1600000000000001e-06
,43.65008624778671,2.08e-06
,43.651086232649227,2.1600000000000001e-06
,43.652086897528072,2.12e-06
,43.653086282376101,2.12e-06
,43.654086307239531,2.12e-06
,43.655086332102968,2.12e-06
,43.656086996982573,2.12e-06
,43.657086381829835,2.1600000000000001e-06
,43.658086366692352,2.1600000000000001e-06
,43.659086391555782,2.12e-06
,43.660087096436307,2.12e-06
,43.661086361280823,2.12e-06
,43.662086546147918,2.04e-06
,43.66308641100769,2.1600000000000001e-06
,43.664087075886535,1.9599999999999999e-06
,43.665087140750884,2.08e-06
,43.666087165614321,2.04e-06
,43.667086710466002,2.08e-06
,43.668087295343781,2.12e-06
,43.669087280206298,2.1600000000000001e-06
,43.670087265039065,2.1600000000000001e-06
,43.671086769827269,2.08e-06
,43.672087394643398,2.1600000000000001e-06
