,13.102392618933095,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.5200000000000003e-06
,13.103392808898889,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.6000000000000003e-06
,13.104392638854961,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.72e-06
,13.105392788806114,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.5599999999999999e-06
,13.106393378784162,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.64e-06
,13.107393408740222,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.6000000000000003e-06
,13.108392958691411,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.64e-06
,13.109393508654762,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.72e-06
,13.110393618615717,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.6800000000000004e-06
,13.111392968554696,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.6800000000000004e-06
,13.112393598535164,0.001079261302947998,0.26883041858673096,6.1067904829978943,6.1067775165727376,-0.2672111988067627,6.6000000000000003e-06
,13.113393708496062,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.64e-06
,13.114393578442389,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.6800000000000004e-06
,13.115393128393521,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.72e-06
,13.116392958337372,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.6800000000000004e-06
,13.117393468310524,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.5599999999999999e-06
,13.118393858276363,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.72e-06
,13.119393848242169,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.6800000000000004e-06
,13.120393318176241,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.6800000000000004e-06
,13.121393948156708,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.64e-06
,13.122394018115187,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.6800000000000004e-06
,13.123394048071248,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.64e-06
,13.124394038024889,0.0010790228843688965,0.2691270112991333,6.1067904233932495,6.1067775165727376,-0.26750773191452026,6.72e-06
,13.125393987988275,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.6800000000000004e-06
,13.126393297924778,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.6800000000000004e-06
,13.127393487878408,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.5599999999999999e-06
,13.128393517834468,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.64e-06
,13.129393507800273,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.6800000000000004e-06
,13.130393577758753,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.6800000000000004e-06
,13.131393407702603,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.6800000000000004e-06
,13.132393677673349,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.5200000000000003e-06
,13.133394307653816,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.6800000000000004e-06
,13.134393697582993,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.72e-06
,13.135393727539054,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.72e-06
,13.136394317517045,0.0010808110237121582,0.26942199468612671,6.1067904829978943,6.1067775165727376,-0.267802894115448,6.6800000000000004e-06
,13.137394027465803,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.6800000000000004e-06
,13.138394377429165,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.6800000000000004e-06
,13.139394487390121,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.64e-06
,13.140394397351031,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.6800000000000004e-06
,13.141394427307091,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.64e-06
,13.142393737243651,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.64e-06
,13.143393767199711,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.6000000000000003e-06
,13.144394397180179,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.5200000000000003e-06
,13.145394587133751,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.7600000000000005e-06
,13.146394097082521,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.64e-06
,13.147394087036105,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.72e-06
,13.148394757019048,0.0010800957679748535,0.26971858739852905,6.1067904829978943,6.1067775165727376,-0.26809942722320557,6.64e-06
,13.149394706970213,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.6800000000000004e-06
,13.150394176916507,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.64e-06
,13.151394006860357,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.6800000000000004e-06
,13.152394876843232,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.5200000000000003e-06
,13.153394906799292,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.6800000000000004e-06
,13.154394856762679,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.6800000000000004e-06
,13.155394886718739,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.64e-06
,13.156394876672323,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.64e-06
,13.157395026635697,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.6800000000000004e-06
,13.158394216564943,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.6800000000000004e-06
,13.159394326525842,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.5599999999999999e-06
,13.160395036511204,0.0010796189308166504,0.27001512050628662,6.1067904829978943,6.1067775165727376,-0.26839596033096313,6.5599999999999999e-06
,13.161395186462357,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.64e-06
,13.162395096423325,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.72e-06
,13.163395166381804,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.64e-06
,13.164394436315888,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.6800000000000004e-06
,13.165395266296343,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.5599999999999999e-06
,13.166394576232904,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.6800000000000004e-06
,13.167394486181649,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.6000000000000003e-06
,13.168394676147443,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.5200000000000003e-06
,13.169395466125479,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.64e-06
,13.170395336083971,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.7600000000000005e-06
,13.171395126037567,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.6800000000000004e-06
,13.172394795983848,0.001079261302947998,0.27031171321868896,6.1067904829978943,6.1067775165727376,-0.2686924934387207,6.6800000000000004e-06
,13.173395345959477,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.6800000000000004e-06
,13.174394735888654,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.6800000000000004e-06
,13.175394925854448,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.6000000000000003e-06
,13.176395515832496,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.6800000000000004e-06
,13.177394985766568,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.6800000000000004e-06
,13.178395655749512,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.6800000000000004e-06
,13.179395685705572,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.7600000000000005e-06
,13.18039507564697,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.72e-06
,13.181394905590821,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.7600000000000005e-06
,13.18239517556151,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.5599999999999999e-06
,13.183395285522465,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.72e-06
,13.184395795495561,0.0010790228843688965,0.27060830593109131,6.1067904233932495,6.1067775165727376,-0.26898902654647827,6.7600000000000005e-06
,13.185395785449202,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.72e-06
,13.186395095385706,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.6800000000000004e-06
,13.187395125341766,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.6000000000000003e-06
,13.188395195300302,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.5599999999999999e-06
,13.189395905285608,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.6000000000000003e-06
,13.190395175219692,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.64e-06
,13.191395965197728,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.5599999999999999e-06
,13.192396075158683,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.64e-06
,13.193396105114743,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.6800000000000004e-06
,13.194395335046352,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.72e-06
,13.195395485009726,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.5599999999999999e-06
,13.196395594970681,0.0010808110237121582,0.27090328931808472,6.1067904829978943,6.1067775165727376,-0.26928418874740601,6.64e-06
,13.197395584924323,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.6800000000000004e-06
,13.198395494885233,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.6800000000000004e-06
,13.199395644836386,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.6000000000000003e-06
,13.200396274816853,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.72e-06
,13.201396224768075,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.6800000000000004e-06
,13.202396414733869,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.64e-06
,13.203396324682615,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.6800000000000004e-06
,13.204396474645989,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.64e-06
,13.205396424609376,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.6800000000000004e-06
,13.206395734545879,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.64e-06
,13.207396484521439,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.6000000000000003e-06
,13.208395714453104,0.0010800957679748535,0.27119988203048706,6.1067904829978943,6.1067775165727376,-0.26958072185516357,6.64e-06
,13.209395744409164,0.0010796189308166504,0.27149641513824463,6.1067904829978943,6.1067775165727376,-0.26987725496292114,6.5599999999999999e-06
,13.210396494396946,0.0010796189308166504,0.27149641513824463,6.1067904829978943,6.1067775165727376,-0.26987725496292114,6.5200000000000003e-06
,13.211396524353006,0.0010796189308166504,0.27149641513824463,6.1067904829978943,6.1067775165727376,-0.26987725496292114,6.7600000000000005e-06
,13.212396074291973,0.0010796189308166504,0.27149641513824463,6.1067904829978943,6.1067775165727376,-0.26987725496292114,6.6800000000000004e-06
,13.21339582424315,0.0010796189308166504,0.27149641513824463,6.1067904829978943,6.1067775165727376,-0.26987725496292114,6.6800000000000004e-06
,13.214396814233396,0.0010796189308166504,0.27149641513824463,6.1067904829978943,6.1067775165727376,-0.26987725496292114,6.5200000000000003e-06
,13.21539592415769,0.0010796189308166504,0.27149641513824463,6.1067904829978943,6.1067775165727376,-0.26987725496292114,6.72e-06
