,11.645320481628417,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.646321068481441,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.647321135327147,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.648320602160645,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.649320629003903,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.650320495837398,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.651320802685547,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.652321269543457,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.653321216381833,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.654321403222653,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.655321430065918,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.656320936889649,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.65732148375244,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.658321270581055,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.659321377429201,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.660321684277342,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.661321551123045,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.662320977941896,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.663321644799801,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.66432091162109,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.665321098474116,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.666321565319826,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.667321072155758,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.66832169901123,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.669321685852047,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.670321152673338,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.671321859533691,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.67232140637207,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.673321873217773,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.674321300048824,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.675321246887208,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.676321873742673,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.677321180566402,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.678322087438964,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.6793219942749,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.680321501098632,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.681322127954104,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.682322194799802,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.683322141638179,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.684321448461915,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.685321755310056,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.686321382141109,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.687321488989255,6.1199999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.688321595837401,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.68932170267334,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.690322249536131,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.691321516357419,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.692322303222653,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.693322330065918,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.694322516906738,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.695322343737793,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.69632253059082,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.697321677404787,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.698322904284666,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.699321851098631,6.6800000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.700322717956539,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.701322584802242,6.4799999999999998e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.702322051623533,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.703322038464357,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.704322705322262,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.705321932141111,6.3999999999999997e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.706322679003904,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.707322705847169,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.7083222126709,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.709322159521484,6.3999999999999997e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.710322826379397,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.711322973217776,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.712322840063479,6.3999999999999997e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.713322986901858,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.714322173718259,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.715323080590821,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.716323027429198,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.717323134277343,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.718322641101075,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.719323067956545,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.720322374780274,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.7213231616333,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.722323108483884,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.723322615307616,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.724322642150881,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.725323229003905,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.72632325584717,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.727323362695309,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.728322629516597,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.72932329637451,6.1199999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.73032268319092,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.731322630041504,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.732322656872554,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.733323483740236,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.734323510583494,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.735322817407223,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.73632304425049,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.737323591113281,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.738323497949217,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.739323564794923,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.740323671630861,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.74132297845459,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.742323085302736,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.743323792163082,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.744323819006347,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.745323085827636,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.746323512683105,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.747323059509277,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.748323806372071,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.749323273193362,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.75032334003906,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.751323366882325,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.752323553723144,6.3999999999999997e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.753323340563966,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.75432408742676,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.755323434252929,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.756323301086425,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.757324087951659,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.758323314770507,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.759324061633301,6.1199999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.760323568457032,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.761324235314937,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.762324142150881,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.763324329003908,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.764324195837403,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.76532438269043,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.766324249523926,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.767323756347658,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.76832442321777,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.769323730029299,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.770323836877438,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.771323903723143,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.772324370581053,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.773323957409666,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.774324104248045,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.775323771081538,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.776323917932125,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.777324664794918,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.778324691625976,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.779324198461914,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.780323985290529,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.781324692150875,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.782324198986814,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.783324865844726,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.784324052661134,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.785324839526368,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.786324826367185,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.787324133190914,6.2400000000000004e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.788324320031734,6.1999999999999999e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.789324266870118,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.790324373718263,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.791324440563962,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.792324947412105,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.793325134265139,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.79432432108154,6.3600000000000001e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.795325147949221,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.796324374768062,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.797324601611329,6.1600000000000003e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.798324628454587,6.28e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
,11.799325295312499,6.3200000000000005e-06,0.01611328125,0.19287109375,6.095703125,6.0960396510575379,-0.181640625
