descriptions,General,User,Fourier
,General,DateTime,14-08-2025 14:09:37
,General,Origin,"Software revision: mpc_redes_obs.sdf, mpc_redes_obs.rta\nVariable description: mpc_redes_obs.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00135191
,Measurement,StartTimestamp,26.2737541
,Measurement,StopTimestamp,71.27510601
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1,In1,In1,In1
trace_units,,,,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,,,,
displayidentifier,,,,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel,Model Root/u(t),Model Root/ref rad,Model Root/pos,Model Root/pert,Model Root/min_period,Model Root/est_vel,Model Root/est_pos
flags,,0,0,0,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,11.427349716267393,4.2000000000000004e-06,4.5674942879603235e-07,0,6.1086523819801535,6.0789164336621573,-0.22576886415481567,71,-0.0020409226417541504,6.0788918733596802
,11.42834966776276,4.2000000000000004e-06,4.437568355263089e-07,0,6.1086523819801535,6.0789164341123794,-0.22576886415481567,71,-0.0020409226417541504,6.0788918733596802
,11.429349179243466,4.1200000000000004e-06,4.3113382669222982e-07,0,6.1086523819801535,6.0789164345497939,-0.22576886415481567,71,-0.0020409226417541504,6.0788918733596802
,11.430349170741273,4.2000000000000004e-06,4.1886988917664942e-07,0,6.1086523819801535,6.078916434974766,-0.22576886415481567,71,-0.0020409226417541504,6.0788918733596802
,11.431349242239378,4.16e-06,4.0695480891622807e-07,0,6.1086523819801535,6.0789164353876499,-0.22576886415481567,71,-0.0020409226417541504,6.0788918733596802
,11.432349233737185,4.2000000000000004e-06,3.9537866239461365e-07,0,6.1086523819801535,6.0789164357887886,-0.22576886415481567,71,-0.0020409226417541504,6.0788918733596802
,11.433349305236817,4.2000000000000004e-06,3.8413180837760621e-07,0,6.1086523819801535,6.0789164361785168,-0.22576886415481567,71,-0.0020409226417541504,6.0788918733596802
,11.43434997675476,4.2400000000000001e-06,3.7320487988342233e-07,0,6.1086523819801535,6.0789164365571589,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.435349368232728,4.2000000000000004e-06,3.6258877638137148e-07,0,6.1086523819801535,6.0789164369250299,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.43634939972992,4.2400000000000001e-06,3.5227465621244705e-07,0,6.1086523819801535,6.0789164372824365,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.437350071247863,4.2000000000000004e-06,3.4225392922551987e-07,0,6.1086523819801535,6.0789164376296769,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.438349342723086,4.2000000000000004e-06,3.3251824962300053e-07,0,6.1086523819801535,6.07891643796704,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.439350054241942,4.0799999999999999e-06,3.2305950901001272e-07,0,6.1086523819801535,6.0789164382948062,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.440350045738221,4.2000000000000004e-06,3.1386982964128812e-07,0,6.1086523819801535,6.0789164386132484,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.441350157240294,4.16e-06,3.0494155786015858e-07,0,6.1086523819801535,6.0789164389226329,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.442349508715822,4.16e-06,2.9626725772418151e-07,0,6.1086523819801535,6.0789164392232165,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.443349460211181,4.16e-06,2.8783970481208892e-07,0,6.1086523819801535,6.0789164395152495,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.444349571711733,4.0799999999999999e-06,2.7965188020690308e-07,0,6.1086523819801535,6.0789164397989754,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.445350323233029,4.0799999999999999e-06,2.7169696465020677e-07,0,6.1086523819801535,6.0789164400746305,-0.22520846128463745,71,-0.0020390748977661133,6.078891932964325
,11.446349674710085,4.2000000000000004e-06,2.6396833286270002e-07,0,6.1086523819801535,6.0789164403424447,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.447349626205444,4.2400000000000001e-06,2.5645954802631309e-07,0,6.1086523819801535,6.078916440602641,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.448349617701723,4.1200000000000004e-06,2.4916435642327995e-07,0,6.1086523819801535,6.0789164408554353,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.449349969210814,4.0400000000000003e-06,2.4207668222770754e-07,0,6.1086523819801535,6.0789164411010388,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.450349680697634,4.2400000000000001e-06,2.3519062244530281e-07,0,6.1086523819801535,6.0789164413396559,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.451350512220763,4.1200000000000004e-06,2.2850044199704333e-07,0,6.1086523819801535,6.0789164415714856,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.452350463716122,4.2000000000000004e-06,2.2200056894269656e-07,0,6.1086523819801535,6.0789164417967205,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.453350015199277,4.16e-06,2.1568558984020992e-07,0,6.1086523819801535,6.0789164420155481,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.454350006697084,4.2400000000000001e-06,2.0955024523710666e-07,0,6.1086523819801535,6.0789164422281514,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.455349958192443,4.2400000000000001e-06,2.0358942529013231e-07,0,6.1086523819801535,6.0789164424347071,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.456350669711306,4.1200000000000004e-06,1.9779816550950395e-07,0,6.1086523819801535,6.0789164426353866,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.457350661209105,4.2400000000000001e-06,1.9217164262421742e-07,0,6.1086523819801535,6.0789164428303577,-0.22464942932128906,71,-0.0020397305488586426,6.0788919925689697
,11.458350052685546,4.2000000000000004e-06,1.8670517056496919e-07,0,6.1086523819801535,6.0789164430197831,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.459350684202576,4.2400000000000001e-06,1.8139419656134706e-07,0,6.1086523819801535,6.0789164432038199,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.460350075680545,4.2000000000000004e-06,1.7623429735003947e-07,0,6.1086523819801535,6.0789164433826217,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.461350827201841,4.16e-06,1.7122117549090503e-07,0,6.1086523819801535,6.078916443556337,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.462350018673703,4.16e-06,1.6635065578783455e-07,0,6.1086523819801535,6.0789164437251113,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.463350930198672,4.0799999999999999e-06,1.6161868181142426e-07,0,6.1086523819801535,6.078916443889085,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.464350241674808,4.2000000000000004e-06,1.5702131252056435e-07,0,6.1086523819801535,6.078916444048394,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.46535023317108,4.2000000000000004e-06,1.5255471898012915e-07,0,6.1086523819801535,6.0789164442031716,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.466351024693296,4.1200000000000004e-06,1.4821518117203504e-07,0,6.1086523819801535,6.0789164443535464,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.467351056192015,4.2400000000000001e-06,1.4399908489701033e-07,0,6.1086523819801535,6.0789164444996437,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.468350447669984,4.2000000000000004e-06,1.3990291876449676e-07,0,6.1086523819801535,6.0789164446415853,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.469351079187014,4.2400000000000001e-06,1.3592327126817558e-07,0,6.1086523819801535,6.0789164447794892,-0.22409176826477051,71,-0.0020421147346496582,6.0788919925689697
,11.470351150685119,4.2400000000000001e-06,1.3205682794468252e-07,0,6.1086523819801535,6.0789164449134701,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.471351102180478,4.2000000000000004e-06,1.2830036861314538e-07,0,6.1086523819801535,6.0789164450436397,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.472350413656613,4.2000000000000004e-06,1.2465076469324516e-07,0,6.1086523819801535,6.0789164451701065,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.473350405152893,4.16e-06,1.2110497659956686e-07,0,6.1086523819801535,6.0789164452929763,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.474350596656798,4.16e-06,1.1766005121007022e-07,0,6.1086523819801535,6.0789164454123501,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.475351188171388,4.2000000000000004e-06,1.1431311940657159e-07,0,6.1086523819801535,6.0789164455283284,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.476350499647523,4.16e-06,1.1106139368518889e-07,0,6.1086523819801535,6.0789164456410081,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.477350571147156,4.0400000000000003e-06,1.0790216583475917e-07,0,6.1086523819801535,6.0789164457504823,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.478351402670292,4.1200000000000004e-06,1.0483280468129548e-07,0,6.1086523819801535,6.0789164458568425,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.479351394166564,4.2000000000000004e-06,1.0185075389660435e-07,0,6.1086523819801535,6.0789164459601768,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.480350585638426,4.2000000000000004e-06,9.8953529869238974e-08,0,6.1086523819801535,6.078916446060572,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.481351377160642,4.1200000000000004e-06,9.6138719636014618e-08,0,6.1086523819801535,6.0789164461581118,-0.22353410720825195,71,-0.0020432472229003906,6.0788919925689697
,11.482350688635258,4.16e-06,9.3403978872363858e-08,0,6.1086523819801535,6.0789164462528769,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.483350920140076,4.0799999999999999e-06,9.0747029939857592e-08,0,6.1086523819801535,6.0789164463449463,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.484350951638795,4.2000000000000004e-06,8.816565998926593e-08,0,6.1086523819801535,6.0789164464343965,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.485351583155825,4.2400000000000001e-06,8.5657719117578931e-08,0,6.1086523819801535,6.0789164465213021,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.48635165465393,4.2000000000000004e-06,8.3221118577452356e-08,0,6.1086523819801535,6.0789164466057359,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.487351566148376,4.2000000000000004e-06,8.0853829037587132e-08,0,6.1086523819801535,6.0789164466877681,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.488351157632444,4.16e-06,7.8553878892593656e-08,0,6.1086523819801535,6.0789164467674661,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.489351749148561,4.2400000000000001e-06,7.6319352620933334e-08,0,6.1086523819801535,6.0789164468448975,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.490350940620424,4.2400000000000001e-06,7.4148389189569764e-08,0,6.1086523819801535,6.0789164469201262,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.491351692140199,4.1200000000000004e-06,7.2039180504000835e-08,0,6.1086523819801535,6.0789164469932153,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.492351723638919,4.16e-06,6.9989969902380912e-08,0,6.1086523819801535,6.0789164470642252,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.493351195118713,4.16e-06,6.7999050692478837e-08,0,6.1086523819801535,6.0789164471332153,-0.2229764461517334,71,-0.0020450949668884277,6.0788918733596802
,11.494351466624451,4.2000000000000004e-06,6.6064764730253329e-08,0,6.1086523819801535,6.0789164472002426,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.495351898135375,4.2000000000000004e-06,6.4185501038861918e-08,0,6.1086523819801535,6.078916447265363,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.496351849630734,4.2000000000000004e-06,6.2359694466953209e-08,0,6.1086523819801535,6.0789164473286315,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.497351921130374,4.16e-06,6.0585824385125136e-08,0,6.1086523819801535,6.0789164473900996,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.498351872625733,4.2400000000000001e-06,5.8862413419463385e-08,0,6.1086523819801535,6.0789164474498198,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.499351384107975,4.1200000000000004e-06,5.7188026221105402e-08,0,6.1086523819801535,6.078916447507841,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.500351655613706,4.2000000000000004e-06,5.5561268270805026e-08,0,6.1086523819801535,6.0789164475642119,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.501351287098693,4.2000000000000004e-06,5.3980784717502263e-08,0,6.1086523819801535,6.0789164476189788,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.502352038619996,4.0799999999999999e-06,5.2445259249930839e-08,0,6.1086523819801535,6.0789164476721878,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.503352190121461,4.16e-06,5.0953413000323728e-08,0,6.1086523819801535,6.0789164477238833,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.50435154159851,4.2799999999999997e-06,4.9504003479303667e-08,0,6.1086523819801535,6.0789164477741089,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.505351693099975,4.2400000000000001e-06,4.809582354107152e-08,0,6.1086523819801535,6.0789164478229054,-0.22241604328155518,71,-0.0020414590835571289,6.0788918733596802
,11.506351444589235,4.2799999999999997e-06,4.6727700378030662e-08,0,6.1086523819801535,6.0789164478703137,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.507352316113284,4.1200000000000004e-06,4.5398494544010079e-08,0,6.1086523819801535,6.0789164479163738,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.508352267608643,4.2400000000000001e-06,4.4107099005272616e-08,0,6.1086523819801535,6.0789164479611237,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.509351539083859,4.2000000000000004e-06,4.2852438218518049e-08,0,6.1086523819801535,6.0789164480046001,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.510351530580138,4.1200000000000004e-06,4.1633467235113079e-08,0,6.1086523819801535,6.0789164480468401,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.511352402104187,4.0799999999999999e-06,4.0449170830802216e-08,0,6.1086523819801535,6.0789164480878783,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.512351593576049,4.2000000000000004e-06,3.9298562660174679e-08,0,6.1086523819801535,6.0789164481277496,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.513352465100098,4.0799999999999999e-06,3.8180684435183183e-08,0,6.1086523819801535,6.0789164481664866,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.514352456597898,4.2400000000000001e-06,3.709460512703035e-08,0,6.1086523819801535,6.0789164482041214,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.515351928077699,4.16e-06,3.6039420190758157e-08,0,6.1086523819801535,6.0789164482406859,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.516351959576419,4.2000000000000004e-06,3.5014250811894452e-08,0,6.1086523819801535,6.0789164482762104,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.517352591093442,4.16e-06,3.4018243174529281e-08,0,6.1086523819801535,6.0789164483107241,-0.22185564041137695,71,-0.0020388364791870117,6.078891932964325
,11.518352542588808,4.2000000000000004e-06,3.3050567750211285e-08,0,6.1086523819801535,6.0789164483442564,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.519351974067689,4.16e-06,3.2110418607072029e-08,0,6.1086523819801535,6.0789164483768348,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.520351965563968,4.2400000000000001e-06,3.1197012738602839e-08,0,6.1086523819801535,6.0789164484084859,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.521352117065433,4.16e-06,3.0309589411525064e-08,0,6.1086523819801535,6.0789164484392373,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.522352108563233,4.2400000000000001e-06,2.9447409532210716e-08,0,6.1086523819801535,6.0789164484691138,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.523352660076903,4.2000000000000004e-06,2.8609755031125735e-08,0,6.1086523819801535,6.0789164484981404,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.524352211560057,4.16e-06,2.7795928264783277e-08,0,6.1086523819801535,6.0789164485263409,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.525352243058776,4.2000000000000004e-06,2.7005251434708879e-08,0,6.1086523819801535,6.0789164485537395,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.526352234555056,4.2400000000000001e-06,2.6237066022933635e-08,0,6.1086523819801535,6.0789164485803591,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.527352946073911,4.2000000000000004e-06,2.549073224354519e-08,0,6.1086523819801535,6.078916448606221,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.528352137545774,4.2000000000000004e-06,2.47656285098398e-08,0,6.1086523819801535,6.0789164486313476,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.52935292906799,4.1200000000000004e-06,2.4061150916631674e-08,0,6.1086523819801535,6.0789164486557592,-0.22129660844802856,71,-0.0020395517349243164,6.078891932964325
,11.530352200541685,4.16e-06,2.3376712737288416e-08,0,6.1086523819801535,6.0789164486794762,-0.22073757648468018,71,-0.0020399689674377441,6.0788919925689697
,11.531352992063901,4.0799999999999999e-06,2.2711743935073703e-08,0,6.1086523819801535,6.0789164487025191,-0.22073757648468018,71,-0.0020399689674377441,6.0788919925689697
,11.532353063563541,4.1200000000000004e-06,2.2065690688390182e-08,0,6.1086523819801535,6.0789164487249066,-0.22073757648468018,71,-0.0020399689674377441,6.0788919925689697
,11.533353095062253,4.2400000000000001e-06,2.1438014929527214e-08,0,6.1086523819801535,6.0789164487466572,-0.22073757648468018,71,-0.0020399689674377441,6.0788919925689697
,11.534353046557619,4.2000000000000004e-06,2.0828193896529296e-08,0,6.1086523819801535,6.0789164487677887,-0.22073757648468018,71,-0.0020399689674377441,6.0788919925689697
,11.535352358032227,4.1200000000000004e-06,2.0235719697811937e-08,0,6.1086523819801535,6.0789164487883189,-0.22073757648468018,71,-0.0020399689674377441,6.0788919925689697
,11.536353189555356,4.0799999999999999e-06,1.9660098889162368e-08,0,6.1086523819801535,6.0789164488082656,-0.22073757648468018,71,-0.0020399689674377441,6.0788919925689697
