descriptions,General,User,Fourier
,General,DateTime,07-08-2025 9:16:39
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00121684
,Measurement,StartTimestamp,143.9758741
,Measurement,StopTimestamp,188.977091
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1
trace_units,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,
displayidentifier,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel_est,Model Root/u_act,Model Root/pos_est,Model Root/pos,Model Root/pert
flags,,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,32.559879334606933,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.560878802136216,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.561879509692375,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.562879537231424,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.56387944476316,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.564878712280262,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.565878779821759,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.566879487377918,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.567878914904782,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.568879582458493,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.569879609997543,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.570879757531713,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.571878945056142,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.572879732604974,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.573879040124496,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.574879707690428,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.575879735217285,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.576879322753882,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.577879910302727,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.578879977844224,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.579879325366193,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.580879192895509,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.58187938044432,6.2400000000000004e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.582879967993165,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.58387939552,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.584879423046857,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.58588009061279,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.586879358129863,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.587879505664063,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.588879973217757,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.589879880749493,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.590879508276345,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.591879775830051,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.592879563354472,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.593880270910631,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.594879778442362,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.595879765978992,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.596880393530256,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.59787962104491,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.598880528613279,6.2400000000000004e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.599880596154776,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.600879943664552,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.601880571228008,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.602880038745099,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.603880626293943,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.60488069383544,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.605880641369623,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.606880068896459,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.60788073645017,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.608880123974586,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.609880831530745,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.610880859069823,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.61188004658203,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.612880874145503,6.2400000000000004e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.61388006165771,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.614880329211417,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.615881036767576,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.616880424279771,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.617880371813953,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.61888027935791,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.619880226892064,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.620881174450659,6.2400000000000004e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.621881001989721,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.622880629516601,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.623881217065417,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.624880484582519,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.625881112145976,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.626881299682594,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.62788120721433,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.628880714746089,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.629881342297352,6.5200000000000003e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.630880649816874,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.63188139737548,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.632881264904768,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.633881012438962,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.63488139998779,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.635881387524392,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.63688089504393,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.63788144260252,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.638880830126936,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.639881137670898,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.640881005200185,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.641881512756328,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.642881540295406,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.643880967810048,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.644881795373522,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.645881702905257,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.646881850451649,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.647881197973618,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.648881025500486,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.649881093041984,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.650881960607904,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.651881948144506,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.652882015686032,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.653881283203106,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.654881950756817,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.655881978295895,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.656881325817864,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.657881433349587,6.2400000000000004e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.658882140905746,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.65988156843261,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.660882075988752,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.661882143518056,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.662881611047339,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.663881478576656,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.664882346142576,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.665881533654783,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.666882361218256,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.667881508728016,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.668882456298803,6.2400000000000004e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.669882363830567,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.670882511364738,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.671881658886718,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.672882566442865,6.2400000000000004e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.673882593981915,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.674881981506331,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.675881849035619,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.67688271660154,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.677881864111328,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.678882611669906,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.679882679211403,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.680882186743162,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.681882774291978,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.682882281811516,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.683882309350565,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.684882896911603,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.685882884448233,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.686882311962876,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.687882939526361,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.688882207043434,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.689882994592267,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.69088298214109,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.691882409655761,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.692883077209473,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.693882384728994,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.694883132287572,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.695882479809569,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.696883227368147,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.697882534887668,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.698883282446275,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.699883269982905,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.700882697509741,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.701882725036597,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.702883272595216,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.70388338013916,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.704882807653803,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.70588343521726,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.706883462756338,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.707882650268544,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.708883477832018,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.709883425366201,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.710882732885722,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.711882840417474,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.712883627978499,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.713882975500468,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.714883643054179,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.715883710595676,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.716883018115226,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.717883085656723,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.718883713207987,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.719883740747065,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.7208831682739,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.721883195812978,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.722883903369137,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.723883130883763,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.724883998437491,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.725883305957012,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.726884133520485,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.727883401037587,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.728883988586404,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.729884016125482,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.730883283642555,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.731884031201162,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.732883498730445,6.3200000000000005e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.73388356627197,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.734884153820786,6.3600000000000001e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.735883421337888,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.736884328906228,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.737884356445306,6.4400000000000002e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.738884343981908,6.4799999999999998e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.73988361149901,6.3999999999999997e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
,32.740884359057617,6.28e-06,0.056640625,0.18359375,6.06640625,6.0668940160877112,-0.1484375
